Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,85.0793685913086,85.26077270507812,83.53741455078125,84.716552734375,82.34867095947266,7779
2021-04-26,85.0793685913086,87.0748291015625,84.80725860595703,86.71202087402344,84.28837585449219,97672
2021-04-27,87.0748291015625,87.0748291015625,85.53288269042969,86.07709503173828,83.67118835449219,4666
2021-04-28,87.0748291015625,87.0748291015625,84.17233276367188,85.44217681884766,83.05401611328125,23218
2021-04-29,85.53288269042969,86.53060913085938,85.1700668334961,86.53060913085938,84.11203002929688,19180
2021-04-30,84.35374450683594,86.25850677490234,84.35374450683594,84.89795684814453,82.52500915527344,7628
2021-05-03,85.26077270507812,85.98639678955078,84.53514862060547,85.98639678955078,83.5830307006836,7309
2021-05-04,86.16780090332031,87.34693908691406,85.53288269042969,86.80271911621094,84.37653350830078,15519
2021-05-05,87.0748291015625,87.25623321533203,85.89569091796875,86.6213150024414,84.2001953125,16912
2021-05-06,85.89569091796875,86.53060913085938,84.35374450683594,85.89569091796875,83.49485778808594,14835
2021-05-07,86.16780090332031,86.25850677490234,85.26077270507812,85.98639678955078,83.5830307006836,8383
2021-05-10,85.62358093261719,86.34920501708984,85.44217681884766,85.80498504638672,83.40668487548828,8759
2021-05-11,86.89342498779297,86.89342498779297,84.89795684814453,85.53288269042969,83.1421890258789,5239
2021-05-12,86.16780090332031,87.5283432006836,85.62358093261719,87.25623321533203,84.81736755371094,13854
2021-05-13,87.80045318603516,87.80045318603516,84.98866271972656,85.0793685913086,82.70134735107422,9640
2021-05-14,85.0793685913086,85.98639678955078,84.62584686279297,84.80725860595703,82.43684387207031,9029
2021-05-17,84.89795684814453,85.44217681884766,84.53514862060547,84.716552734375,82.34867095947266,3766
2021-05-18,84.89795684814453,85.26077270507812,84.53514862060547,85.1700668334961,82.78951263427734,3856
2021-05-19,85.1700668334961,85.35147094726562,84.35374450683594,85.26077270507812,82.877685546875,5106
2021-05-20,85.35147094726562,85.53288269042969,84.2630386352539,85.35147094726562,82.96585083007812,6075
2021-05-21,84.35374450683594,86.53060913085938,84.35374450683594,85.98639678955078,83.5830307006836,2956
2021-05-24,86.89342498779297,86.89342498779297,85.1700668334961,85.1700668334961,82.78951263427734,2182
2021-05-25,85.44217681884766,86.71202087402344,85.26077270507812,86.43991088867188,84.02386474609375,5591
2021-05-26,86.34920501708984,86.71202087402344,85.53288269042969,86.16780090332031,83.75936126708984,5827
2021-05-27,85.89569091796875,86.6213150024414,85.44217681884766,86.6213150024414,84.2001953125,7265
2021-05-28,85.26077270507812,86.16780090332031,85.26077270507812,85.26077270507812,82.877685546875,3182
2021-05-31,84.80725860595703,86.16780090332031,84.716552734375,85.44217681884766,83.05401611328125,3465
2021-06-01,85.44217681884766,86.43991088867188,85.44217681884766,86.16780090332031,83.75936126708984,6621
2021-06-02,86.6213150024414,86.6213150024414,85.44217681884766,85.62358093261719,83.2303466796875,4397
2021-06-03,85.89569091796875,86.89342498779297,85.26077270507812,86.89342498779297,84.46470642089844,6802
2021-06-04,86.71202087402344,86.89342498779297,86.25850677490234,86.43991088867188,84.02386474609375,2614
2021-06-07,85.98639678955078,87.0748291015625,85.89569091796875,86.25850677490234,83.84752655029297,3878
2021-06-08,85.62358093261719,86.53060913085938,85.62358093261719,86.16780090332031,83.75936126708984,2466
2021-06-09,86.71202087402344,86.89342498779297,86.16780090332031,86.89342498779297,84.46470642089844,4973
2021-06-10,85.80498504638672,86.89342498779297,85.80498504638672,86.80271911621094,84.37653350830078,3444
2021-06-11,87.0748291015625,88.61678314208984,86.98412322998047,88.43537139892578,85.96354675292969,7145
2021-06-14,88.43537139892578,89.97732543945312,88.34467315673828,88.70748138427734,86.2280502319336,5637
2021-06-15,87.61904907226562,88.70748138427734,86.71202087402344,87.5283432006836,85.08187866210938,4801
2021-06-16,88.88888549804688,88.88888549804688,87.0748291015625,87.98185729980469,85.52271270751953,3112
2021-06-17,88.79818725585938,88.79818725585938,87.16553497314453,87.89115905761719,85.4345474243164,4782
2021-06-18,88.70748138427734,88.70748138427734,86.6213150024414,87.98185729980469,85.52271270751953,5635
2021-06-21,88.43537139892578,89.25170135498047,86.89342498779297,88.70748138427734,86.2280502319336,11791
2021-06-22,88.25396728515625,88.88888549804688,88.25396728515625,88.61678314208984,86.139892578125,1405
2021-06-23,88.88888549804688,91.06575775146484,88.70748138427734,90.61224365234375,88.07958221435547,15523
2021-06-24,89.7959213256836,91.24716186523438,89.7959213256836,91.24716186523438,88.6967544555664,5609
2021-06-25,91.60997772216797,91.60997772216797,89.8866195678711,90.70294952392578,88.16773986816406,13260
2021-06-28,90.24943542480469,91.42857360839844,89.7959213256836,91.06575775146484,88.52041625976562,7308
2021-06-29,91.06575775146484,91.06575775146484,89.8866195678711,90.88435363769531,88.34407806396484,5104
2021-06-30,90.70294952392578,91.97278594970703,90.43083953857422,91.42857360839844,88.87308502197266,25429
2021-07-01,91.42857360839844,93.78684997558594,91.24716186523438,93.42403411865234,90.81278228759766,8636
2021-07-02,93.60543823242188,95.05668640136719,93.60543823242188,94.5124740600586,91.87078857421875,5702
2021-07-05,94.149658203125,97.59637451171875,94.149658203125,97.23355865478516,94.51582336425781,13667
2021-07-06,95.78231048583984,97.05215454101562,95.05668640136719,96.32653045654297,93.63414764404297,6443
2021-07-07,97.05215454101562,97.41496276855469,95.41950225830078,95.41950225830078,92.7524642944336,4992
2021-07-08,97.05215454101562,97.05215454101562,95.23809814453125,95.60090637207031,92.92880249023438,16011
2021-07-09,94.69387817382812,96.8707504272461,94.33106231689453,96.5079345703125,93.81048583984375,4921
2021-07-12,97.59637451171875,97.59637451171875,95.41950225830078,96.14512634277344,93.74053192138672,1698
2021-07-13,97.05215454101562,97.41496276855469,95.96371459960938,97.41496276855469,94.97860717773438,2115
2021-07-14,96.14512634277344,97.41496276855469,95.96371459960938,97.05215454101562,94.62487030029297,4667
2021-07-15,97.05215454101562,98.14058685302734,95.41950225830078,95.41950225830078,93.03305053710938,8420
2021-07-16,93.42403411865234,96.68933868408203,90.70294952392578,95.78231048583984,93.38678741455078,8447
2021-07-19,94.33106231689453,95.78231048583984,94.33106231689453,94.69387817382812,92.32557678222656,7158
2021-07-20,90.88435363769531,95.78231048583984,90.15872955322266,95.23809814453125,92.8561782836914,3330
2021-07-21,95.05668640136719,95.60090637207031,93.78684997558594,94.33106231689453,91.97183990478516,4445
2021-07-22,95.60090637207031,95.60090637207031,93.24263000488281,94.87528228759766,92.50244903564453,4074
2021-07-23,96.14512634277344,96.14512634277344,94.149658203125,94.87528228759766,92.50244903564453,3035
2021-07-26,95.60090637207031,98.3219985961914,94.87528228759766,94.87528228759766,92.50244903564453,9982
2021-07-27,96.32653045654297,96.32653045654297,93.06122589111328,93.96825408935547,91.61810302734375,6763
2021-07-28,94.87528228759766,94.87528228759766,92.69841003417969,92.69841003417969,90.38002014160156,4276
2021-07-29,94.149658203125,94.149658203125,92.33560180664062,93.42403411865234,91.0875015258789,6739
2021-07-30,93.96825408935547,93.96825408935547,91.60997772216797,91.97278594970703,89.67253875732422,5020
2021-08-02,94.69387817382812,94.69387817382812,91.42857360839844,91.97278594970703,89.67253875732422,2992
2021-08-03,93.78684997558594,93.78684997558594,90.34013366699219,90.88435363769531,88.611328125,4311
2021-08-04,91.97278594970703,91.97278594970703,90.61224365234375,90.61224365234375,88.34603118896484,3295
2021-08-05,91.60997772216797,91.60997772216797,90.61224365234375,90.61224365234375,88.34603118896484,5445
2021-08-06,90.61224365234375,90.88435363769531,88.43537139892578,88.43537139892578,86.22359466552734,10898
2021-08-09,88.52607727050781,90.88435363769531,88.52607727050781,89.7959213256836,87.55012512207031,3455
2021-08-10,90.70294952392578,90.70294952392578,88.70748138427734,88.88888549804688,86.665771484375,4858
2021-08-11,88.52607727050781,89.70521545410156,88.52607727050781,88.70748138427734,86.48889923095703,6709
2021-08-12,90.43083953857422,90.43083953857422,88.70748138427734,89.97732543945312,87.72698974609375,3260
2021-08-13,89.61450958251953,90.34013366699219,88.61678314208984,89.43310546875,87.19638061523438,6938
2021-08-16,89.52381134033203,89.97732543945312,88.88888549804688,89.70521545410156,87.46167755126953,2245
2021-08-17,88.88888549804688,89.70521545410156,88.52607727050781,88.61678314208984,86.40047454833984,4691
2021-08-18,88.52607727050781,90.24943542480469,88.43537139892578,89.97732543945312,87.72698974609375,4810
2021-08-19,89.16099548339844,89.52381134033203,88.43537139892578,88.43537139892578,86.22359466552734,6954
2021-08-20,89.34239959716797,89.34239959716797,87.98185729980469,88.16326141357422,85.95829772949219,5391
2021-08-23,88.16326141357422,89.07029724121094,87.43763732910156,88.70748138427734,86.48889923095703,11877
2021-08-24,88.88888549804688,90.70294952392578,88.52607727050781,89.8866195678711,87.6385498046875,10289
2021-08-25,89.8866195678711,90.88435363769531,88.61678314208984,88.61678314208984,86.40047454833984,3424
2021-08-26,90.61224365234375,90.61224365234375,88.25396728515625,89.16099548339844,86.93107604980469,4416
2021-08-27,89.25170135498047,89.25170135498047,87.80045318603516,88.52607727050781,86.31202697753906,5777
2021-08-30,87.98185729980469,89.52381134033203,87.98185729980469,89.07029724121094,86.84264373779297,2331
2021-08-31,88.43537139892578,89.70521545410156,88.43537139892578,88.79818725585938,86.57733917236328,5605
2021-09-01,87.98185729980469,89.61450958251953,87.98185729980469,88.43537139892578,86.22359466552734,5853
2021-09-02,89.70521545410156,90.34013366699219,89.16099548339844,89.16099548339844,86.93107604980469,6161
2021-09-03,89.16099548339844,92.69841003417969,88.88888549804688,90.70294952392578,88.43445587158203,9741
2021-09-06,91.60997772216797,91.60997772216797,90.15872955322266,91.24716186523438,88.9650650024414,4725
2021-09-07,91.60997772216797,93.78684997558594,90.88435363769531,93.42403411865234,91.0875015258789,7533
2021-09-08,91.42857360839844,91.97278594970703,89.34239959716797,89.34239959716797,87.10794067382812,8151
2021-09-09,90.24943542480469,91.24716186523438,90.15872955322266,90.70294952392578,88.43445587158203,4341
2021-09-10,91.06575775146484,92.33560180664062,90.34013366699219,91.97278594970703,89.67253875732422,10031
2021-09-13,91.7913818359375,92.87982177734375,91.60997772216797,92.1541976928711,89.84941101074219,6128
2021-09-14,93.06122589111328,93.96825408935547,91.24716186523438,93.06122589111328,90.73375701904297,9638
2021-09-15,92.1541976928711,93.24263000488281,91.24716186523438,92.87982177734375,90.55689239501953,12688
2021-09-16,91.06575775146484,93.24263000488281,90.61224365234375,92.1541976928711,89.84941101074219,12523
2021-09-17,90.34013366699219,92.1541976928711,89.25170135498047,89.25170135498047,87.0195083618164,45463
2021-09-20,90.06802368164062,90.06802368164062,88.16326141357422,88.88888549804688,86.665771484375,11188
2021-09-21,88.88888549804688,89.52381134033203,88.25396728515625,88.70748138427734,86.48889923095703,7581
2021-09-22,88.34467315673828,90.70294952392578,88.34467315673828,89.7959213256836,87.55012512207031,9181
2021-09-23,89.61450958251953,91.24716186523438,89.34239959716797,89.97732543945312,87.72698974609375,12016
2021-09-24,90.24943542480469,90.88435363769531,89.34239959716797,89.70521545410156,87.46167755126953,5164
2021-09-27,89.70521545410156,89.70521545410156,88.43537139892578,89.16099548339844,86.93107604980469,13056
2021-09-28,88.43537139892578,88.88888549804688,86.71202087402344,87.61904907226562,85.42769622802734,15212
2021-09-29,88.16326141357422,88.16326141357422,86.25850677490234,86.25850677490234,84.1011734008789,10428
2021-09-30,86.25850677490234,87.16553497314453,84.53514862060547,85.44217681884766,83.30525970458984,13212
2021-10-01,84.35374450683594,85.26077270507812,83.44670867919922,83.90022277832031,81.80187225341797,17139
2021-10-04,84.98866271972656,85.0793685913086,83.44670867919922,83.99092864990234,81.89030456542969,23892
2021-10-05,85.1700668334961,85.1700668334961,83.26530456542969,83.80952453613281,81.71344757080078,10064
2021-10-06,84.44444274902344,84.44444274902344,82.53968048095703,82.99319458007812,80.91752624511719,10223
2021-10-07,82.63038635253906,83.53741455078125,81.63265228271484,81.81405639648438,79.76787567138672,44921
2021-10-08,82.26757049560547,84.08163452148438,82.26757049560547,83.90022277832031,81.80187225341797,24736
2021-10-11,84.98866271972656,84.98866271972656,82.53968048095703,83.26530456542969,81.18283081054688,6096
2021-10-12,83.35601043701172,83.90022277832031,82.17687225341797,82.99319458007812,80.91752624511719,11975
2021-10-13,82.53968048095703,82.8117904663086,81.36054229736328,81.63265228271484,79.59101867675781,28979
2021-10-14,84.80725860595703,84.80725860595703,81.81405639648438,82.90249633789062,80.8291015625,24400
2021-10-15,84.17233276367188,84.17233276367188,82.17687225341797,82.63038635253906,80.56379699707031,17560
2021-10-18,83.80952453613281,83.80952453613281,81.81405639648438,82.53968048095703,80.47535705566406,14335
2021-10-19,82.08616638183594,82.90249633789062,81.45124816894531,82.26757049560547,80.21005249023438,26043
2021-10-20,82.3582763671875,82.3582763671875,81.17913818359375,81.81405639648438,79.76787567138672,18827
2021-10-21,81.72335815429688,82.63038635253906,81.17913818359375,81.9954605102539,79.94474792480469,20795
2021-10-22,82.90249633789062,84.2630386352539,81.81405639648438,84.08163452148438,81.97875213623047,19153
2021-10-25,84.89795684814453,84.89795684814453,81.72335815429688,82.53968048095703,80.47535705566406,20022
2021-10-26,83.62812042236328,84.17233276367188,82.90249633789062,83.62812042236328,81.53657531738281,7748
2021-10-27,84.2630386352539,84.2630386352539,82.26757049560547,83.17460632324219,81.09440612792969,31878
2021-10-28,83.35601043701172,84.98866271972656,82.72108459472656,83.53741455078125,81.4481430053711,17918
2021-10-29,84.98866271972656,85.98639678955078,82.53968048095703,83.17460632324219,81.09440612792969,26998
2021-11-01,83.17460632324219,83.35601043701172,82.44898223876953,82.72108459472656,80.6522216796875,18451
2021-11-02,82.53968048095703,82.99319458007812,81.9954605102539,82.44898223876953,80.38693237304688,12241
2021-11-03,84.19047546386719,85.52381134033203,80.47618865966797,81.23809814453125,79.20632934570312,60502
2021-11-04,82.38095092773438,83.71428680419922,81.14286041259766,83.33333587646484,81.24916076660156,41310
2021-11-05,83.04762268066406,84.0,82.28571319580078,83.52381134033203,81.43487548828125,35139
2021-11-08,83.80952453613281,85.04762268066406,83.23809814453125,84.28571319580078,82.17771911621094,19178
2021-11-09,83.42857360839844,84.47618865966797,83.42857360839844,83.9047622680664,81.80630493164062,12950
2021-11-10,84.0,84.76190185546875,82.95237731933594,84.28571319580078,82.17771911621094,10916
2021-11-11,84.57142639160156,85.04762268066406,82.85713958740234,83.9047622680664,81.80630493164062,15385
2021-11-12,83.33333587646484,85.04762268066406,83.33333587646484,84.57142639160156,82.45629119873047,16752
2021-11-15,84.57142639160156,85.71428680419922,83.33333587646484,84.76190185546875,82.64199829101562,66846
2021-11-16,83.9047622680664,86.47618865966797,83.33333587646484,85.61904907226562,83.47771453857422,27792
2021-11-17,85.61904907226562,85.61904907226562,81.61904907226562,82.0,79.94918060302734,35710
2021-11-18,81.9047622680664,84.57142639160156,81.71428680419922,83.42857360839844,81.3420181274414,22744
2021-11-19,83.9047622680664,84.47618865966797,82.76190185546875,82.76190185546875,80.6920166015625,18358
2021-11-22,84.0,84.0,82.38095092773438,82.47618865966797,80.41345977783203,8700
2021-11-23,82.38095092773438,82.95237731933594,81.80952453613281,82.19047546386719,80.13488006591797,9106
2021-11-24,82.0952377319336,83.42857360839844,79.42857360839844,81.04762268066406,79.02061462402344,15401
2021-11-25,81.52381134033203,82.28571319580078,81.42857360839844,81.9047622680664,79.8563232421875,5913
2021-11-26,81.04762268066406,82.0952377319336,81.04762268066406,81.61904907226562,79.57774353027344,21932
2021-11-29,81.04762268066406,82.0,80.19047546386719,80.57142639160156,78.55632781982422,18634
2021-11-30,80.19047546386719,80.57142639160156,79.52381134033203,79.52381134033203,77.53491973876953,15362
2021-12-01,79.33333587646484,79.52381134033203,77.80952453613281,77.9047622680664,75.95635223388672,30686
2021-12-02,77.80952453613281,79.04762268066406,77.80952453613281,78.66666412353516,76.69920349121094,36501
2021-12-03,79.04762268066406,79.23809814453125,78.0,78.38095092773438,76.42063903808594,16304
2021-12-06,78.0,78.47618865966797,78.0,78.0,76.04920959472656,7371
2021-12-07,79.04762268066406,80.0,78.19047546386719,79.80952453613281,77.81348419189453,30569
2021-12-08,80.28571319580078,80.28571319580078,78.0952377319336,78.0952377319336,76.14207458496094,5729
2021-12-09,78.0,78.47618865966797,77.33333587646484,77.33333587646484,75.39923095703125,13883
2021-12-10,77.14286041259766,77.23809814453125,76.19047546386719,76.19047546386719,74.28495025634766,14652
2021-12-13,76.66666412353516,78.0952377319336,76.38095092773438,77.04762268066406,75.12065124511719,18623
2021-12-14,77.14286041259766,78.0,76.19047546386719,76.19047546386719,74.28495025634766,24456
2021-12-15,76.28571319580078,77.61904907226562,75.71428680419922,77.33333587646484,75.39923095703125,29002
2021-12-16,77.61904907226562,79.23809814453125,77.52381134033203,78.28571319580078,76.32778930664062,34899
2021-12-17,78.28571319580078,79.9047622680664,78.28571319580078,79.61904907226562,77.62776947021484,25847
2021-12-20,79.52381134033203,79.9047622680664,78.57142639160156,79.14286041259766,77.16349029541016,19125
2021-12-21,79.42857360839844,79.71428680419922,78.28571319580078,79.61904907226562,77.62776947021484,18504
2021-12-22,79.61904907226562,80.95237731933594,79.52381134033203,80.47618865966797,78.4634780883789,10082
2021-12-23,79.80952453613281,81.61904907226562,79.80952453613281,81.42857360839844,79.39203643798828,10168
2021-12-27,81.42857360839844,82.38095092773438,81.33333587646484,82.19047546386719,80.13488006591797,12337
2021-12-28,82.76190185546875,84.0952377319336,82.47618865966797,83.14286041259766,81.06346130371094,12730
2021-12-29,83.14286041259766,83.33333587646484,82.38095092773438,82.38095092773438,80.32060241699219,4212
2021-12-30,84.0,84.0,82.28571319580078,82.47618865966797,80.41345977783203,4336
2022-01-03,82.0952377319336,83.33333587646484,81.80952453613281,81.9047622680664,79.8563232421875,7892
2022-01-04,81.61904907226562,83.23809814453125,81.61904907226562,81.80952453613281,79.76346588134766,14756
2022-01-05,82.85713958740234,82.85713958740234,81.52381134033203,82.47618865966797,80.41345977783203,9686
2022-01-06,82.38095092773438,82.47618865966797,81.04762268066406,81.52381134033203,79.48489379882812,6608
2022-01-07,82.47618865966797,82.47618865966797,80.66666412353516,81.9047622680664,79.8563232421875,22630
2022-01-10,82.85713958740234,82.85713958740234,79.80952453613281,80.28571319580078,78.27776336669922,13833
2022-01-11,80.57142639160156,82.19047546386719,80.19047546386719,81.23809814453125,79.20632934570312,21773
2022-01-12,81.71428680419922,82.57142639160156,79.9047622680664,79.9047622680664,77.90634155273438,37300
2022-01-13,80.38095092773438,81.80952453613281,80.0952377319336,80.38095092773438,78.37062072753906,20427
2022-01-14,80.95237731933594,81.23809814453125,79.14286041259766,79.42857360839844,77.44206237792969,17789
2022-01-17,81.14286041259766,81.14286041259766,78.57142639160156,78.76190185546875,76.79206848144531,16653
2022-01-18,79.33333587646484,79.33333587646484,77.04762268066406,77.42857360839844,75.49208068847656,25748
2022-01-19,77.71428680419922,78.0952377319336,77.23809814453125,77.71428680419922,75.77064514160156,36270
2022-01-20,79.33333587646484,79.33333587646484,77.52381134033203,78.0952377319336,76.14207458496094,28487
2022-01-21,78.66666412353516,78.66666412353516,75.14286041259766,76.0,74.09923553466797,42575
2022-01-24,76.47618865966797,76.47618865966797,72.95237731933594,73.23809814453125,71.40641021728516,98854
2022-01-25,73.42857360839844,73.71428680419922,71.33333587646484,71.52381134033203,69.73499298095703,55987
2022-01-26,72.38095092773438,74.47618865966797,72.0952377319336,73.80952453613281,71.96354675292969,86257
2022-01-27,73.33333587646484,73.9047622680664,72.38095092773438,72.85713958740234,71.03497314453125,61635
2022-01-28,73.52381134033203,73.52381134033203,70.66666412353516,71.33333587646484,69.54928588867188,30355
2022-01-31,72.76190185546875,72.76190185546875,71.42857360839844,71.9047622680664,70.1064224243164,31885
2022-02-01,72.85713958740234,72.95237731933594,71.9047622680664,72.95237731933594,71.1278305053711,54427
2022-02-02,74.19047546386719,74.19047546386719,72.0,72.0952377319336,70.29212951660156,71488
2022-02-03,72.0952377319336,72.0952377319336,70.95237731933594,71.23809814453125,69.45642852783203,60224
2022-02-04,72.47618865966797,72.76190185546875,70.28571319580078,70.76190185546875,68.99214172363281,37923
2022-02-07,71.61904907226562,71.61904907226562,70.47618865966797,70.47618865966797,68.71357727050781,14019
2022-02-08,70.95237731933594,71.04762268066406,69.23809814453125,70.47618865966797,68.71357727050781,47091
2022-02-09,71.23809814453125,72.28571319580078,70.76190185546875,71.61904907226562,69.82785034179688,22718
2022-02-10,71.61904907226562,72.95237731933594,71.42857360839844,72.38095092773438,70.5707015991211,22665
2022-02-11,72.28571319580078,72.28571319580078,70.57142639160156,71.33333587646484,70.32938385009766,23143
2022-02-14,70.95237731933594,70.95237731933594,68.66666412353516,69.04762268066406,68.07584381103516,27289
2022-02-15,68.47618865966797,70.57142639160156,68.0952377319336,70.0,69.01482391357422,24701
2022-02-16,71.80952453613281,71.80952453613281,69.80952453613281,69.80952453613281,68.8270263671875,16823
2022-02-17,70.0,70.0952377319336,68.47618865966797,68.85713958740234,67.88804626464844,23564
2022-02-18,68.85713958740234,68.95237731933594,68.0,68.0952377319336,67.1368637084961,14333
2022-02-21,68.28571319580078,68.57142639160156,66.85713958740234,67.04762268066406,66.10398864746094,14409
2022-02-22,66.95237731933594,67.42857360839844,65.9047622680664,65.9047622680664,64.97721099853516,31694
2022-02-23,65.71428680419922,67.33333587646484,65.71428680419922,65.71428680419922,64.78942108154297,20235
2022-02-24,64.85713958740234,65.80952453613281,62.9523811340332,64.28571319580078,63.38095474243164,63134
2022-02-25,66.47618865966797,66.85713958740234,64.0,66.57142639160156,65.6344985961914,49599
2022-02-28,65.52381134033203,66.76190185546875,64.57142639160156,65.61904907226562,64.69552612304688,41314
2022-03-01,67.61904907226562,67.61904907226562,64.95237731933594,64.95237731933594,64.0382308959961,30394
2022-03-02,66.95237731933594,66.95237731933594,63.904762268066406,64.38095092773438,63.474853515625,47643
2022-03-03,63.80952453613281,64.28571319580078,61.14285659790039,61.14285659790039,60.28232955932617,41618
2022-03-04,60.9523811340332,61.0476188659668,59.33333206176758,59.523807525634766,58.686065673828125,62221
2022-03-07,59.42856979370117,60.9523811340332,57.61904525756836,60.0,59.155555725097656,72130
2022-03-08,58.85714340209961,61.33333206176758,58.85714340209961,59.42856979370117,58.592166900634766,42626
2022-03-09,60.380950927734375,60.47618865966797,59.0476188659668,59.33333206176758,58.49827194213867,53036
2022-03-10,59.42856979370117,60.666664123535156,58.9523811340332,59.80952453613281,58.9677619934082,69533
2022-03-11,60.0,60.57142639160156,59.523807525634766,60.0,59.155555725097656,79571
2022-03-14,60.666664123535156,62.47618865966797,60.0,62.095237731933594,61.22130584716797,55975
2022-03-15,62.28571319580078,62.47618865966797,59.33333206176758,59.33333206176758,58.49827194213867,40080
2022-03-16,60.28571319580078,62.0,59.904762268066406,61.80952453613281,60.939613342285156,51786
2022-03-17,62.380950927734375,63.42856979370117,60.9523811340332,61.523807525634766,60.65791702270508,51309
2022-03-18,61.61904525756836,61.904762268066406,60.85714340209961,61.42856979370117,60.564022064208984,26671
2022-03-21,62.28571319580078,62.57142639160156,61.42856979370117,61.71428680419922,60.84571838378906,50676
2022-03-22,62.19047546386719,63.0476188659668,61.61904525756836,62.85714340209961,61.97248840332031,36286
2022-03-23,63.0476188659668,63.33333206176758,60.666664123535156,60.761905670166016,59.90673828125,47909
2022-03-24,60.761905670166016,61.33333206176758,60.28571319580078,61.14285659790039,60.28232955932617,31479
2022-03-25,61.0476188659668,61.71428680419922,60.9523811340332,61.42856979370117,60.564022064208984,39663
2022-03-28,61.238094329833984,62.0,60.380950927734375,60.666664123535156,59.81283950805664,39408
2022-03-29,61.71428680419922,61.80952453613281,60.666664123535156,61.71428680419922,60.84571838378906,105053
2022-03-30,61.80952453613281,62.57142639160156,60.9523811340332,61.14285659790039,60.28232955932617,58602
2022-03-31,62.0,62.0,60.57142639160156,60.666664123535156,59.81283950805664,65468
2022-04-01,61.42856979370117,61.42856979370117,60.380950927734375,60.666664123535156,59.81283950805664,26763
2022-04-04,61.238094329833984,62.19047546386719,60.47618865966797,61.904762268066406,61.033512115478516,26424
2022-04-05,62.761905670166016,62.761905670166016,61.33333206176758,62.28571319580078,61.40910339355469,41671
2022-04-06,62.761905670166016,62.761905670166016,61.33333206176758,61.523807525634766,60.65791702270508,48156
2022-04-07,62.380950927734375,62.380950927734375,61.523807525634766,62.0,61.127410888671875,64256
2022-04-08,61.904762268066406,62.380950927734375,60.19047546386719,60.9523811340332,60.09453582763672,58226
2022-04-11,61.14285659790039,61.14285659790039,59.523807525634766,60.28571319580078,59.43724822998047,32907
2022-04-12,60.47618865966797,60.9523811340332,59.523807525634766,60.380950927734375,59.53114700317383,23769
2022-04-13,60.095237731933594,60.47618865966797,59.61904525756836,59.80952453613281,58.9677619934082,23127
2022-04-14,60.761905670166016,61.14285659790039,59.80952453613281,60.57142639160156,59.71894073486328,31868
2022-04-19,61.71428680419922,61.71428680419922,59.80952453613281,60.9523811340332,60.09453582763672,35623
2022-04-20,60.9523811340332,62.095237731933594,60.47618865966797,61.80952453613281,60.939613342285156,58860
2022-04-21,62.47618865966797,66.0952377319336,62.380950927734375,65.71428680419922,64.78942108154297,97442
2022-04-22,64.0,65.14286041259766,63.80952453613281,65.04762268066406,64.13214111328125,44316
2022-04-25,64.28571319580078,64.76190185546875,62.85714340209961,63.33333206176758,62.441978454589844,37238
2022-04-26,63.523807525634766,64.76190185546875,62.761905670166016,62.9523811340332,62.06638717651367,22016
2022-04-27,62.9523811340332,67.14286041259766,62.19047546386719,65.71428680419922,64.78942108154297,104275
2022-04-28,64.47618865966797,65.71428680419922,62.761905670166016,63.14285659790039,62.254180908203125,71712
2022-04-29,64.47618865966797,65.61904907226562,63.33333206176758,65.04762268066406,64.13214111328125,28461
2022-05-02,64.95237731933594,66.47618865966797,64.57142639160156,65.61904907226562,64.69552612304688,35338
2022-05-03,66.57142639160156,66.57142639160156,64.28571319580078,64.57142639160156,63.66264724731445,41215
2022-05-04,64.66666412353516,66.0952377319336,64.28571319580078,65.42857360839844,64.50772857666016,35932
2022-05-05,66.66666412353516,67.80952453613281,65.14286041259766,65.14286041259766,64.22603607177734,37409
2022-05-06,65.14286041259766,65.52381134033203,64.66666412353516,65.14286041259766,64.22603607177734,30925
2022-05-09,65.14286041259766,65.14286041259766,63.238094329833984,64.19047546386719,63.28705596923828,25137
2022-05-10,63.904762268066406,65.61904907226562,63.71428680419922,64.0,63.09926223754883,21729
2022-05-11,64.47618865966797,65.52381134033203,63.523807525634766,65.04762268066406,64.13214111328125,43431
2022-05-12,65.23809814453125,65.23809814453125,63.523807525634766,64.76190185546875,63.85044479370117,24710
2022-05-13,64.76190185546875,65.33333587646484,64.47618865966797,65.23809814453125,64.31993865966797,14236
2022-05-16,65.14286041259766,65.14286041259766,63.42856979370117,63.80952453613281,62.911468505859375,16279
2022-05-17,64.57142639160156,66.28571319580078,64.38095092773438,65.71428680419922,64.78942108154297,17938
2022-05-18,67.14286041259766,67.42857360839844,65.61904907226562,65.61904907226562,64.69552612304688,19954
2022-05-19,65.23809814453125,67.14286041259766,64.95237731933594,66.66666412353516,65.7283935546875,23648
2022-05-20,67.23809814453125,68.19047546386719,66.95237731933594,67.80952453613281,66.85517120361328,26943
2022-05-23,68.0952377319336,68.66666412353516,67.9047622680664,68.0,67.04296112060547,24057
2022-05-24,68.19047546386719,68.19047546386719,67.04762268066406,67.23809814453125,66.29178619384766,16975
2022-05-25,67.61904907226562,69.33333587646484,66.95237731933594,68.38095092773438,67.4185562133789,28378
2022-05-26,69.33333587646484,69.33333587646484,68.0,68.95237731933594,67.98194122314453,45262
2022-05-27,68.47618865966797,70.19047546386719,68.47618865966797,70.19047546386719,69.20260620117188,18675
