Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,5.428958892822266,5.494125843048096,5.410750865936279,5.4557929039001465,4.3827996253967285,43933879
2017-09-22,5.463459014892578,5.499876022338867,5.45291805267334,5.499876022338867,4.418212890625,38887960
2017-09-25,5.4960432052612305,5.4960432052612305,5.406918048858643,5.437583923339844,4.3681721687316895,38507921
2017-09-26,5.414584159851074,5.46920919418335,5.406918048858643,5.429917812347412,4.36201286315918,63690001
2017-09-27,5.45291805267334,5.654168128967285,5.445250988006592,5.6158342361450195,4.5113654136657715,70687829
2017-09-28,5.6158342361450195,5.697292804718018,5.610084056854248,5.6445841789245605,4.534461498260498,51708481
2017-09-29,5.635001182556152,5.66566801071167,5.589001178741455,5.6608757972717285,4.547548770904541,66985179
2017-10-02,5.540125846862793,5.627334117889404,5.487418174743652,5.569834232330322,4.474412441253662,58637969
2017-10-03,5.596667766571045,5.622542858123779,5.4960432052612305,5.5822930335998535,4.4844207763671875,57605486
2017-10-04,5.565042972564697,5.565042972564697,5.3494181632995605,5.368584156036377,4.312742233276367,128640662
2017-10-05,5.368584156036377,5.596667766571045,5.336000919342041,5.525751113891602,4.438999652862549,96748369
2017-10-06,5.506584167480469,5.554501056671143,5.467292785644531,5.53341817855835,4.445158004760742,101384591
2017-10-09,5.550667762756348,5.6244587898254395,5.52000093460083,5.538208961486816,4.449006080627441,72512123
2017-10-10,5.557375907897949,5.558333873748779,5.355167865753174,5.376251220703125,4.318901062011719,181777457
2017-10-11,5.538208961486816,5.538208961486816,5.384875774383545,5.410750865936279,4.346615791320801,94525988
2017-10-12,5.430875778198242,5.433751106262207,5.371459007263184,5.395418167114258,4.334298133850098,28025437
2017-10-13,5.413626194000244,5.413626194000244,5.32162618637085,5.332167148590088,4.283487796783447,39451980
2017-10-16,5.331209182739258,5.364750862121582,5.252625942230225,5.333126068115234,4.284257411956787,35796348
2017-10-17,5.358043193817139,5.451001167297363,5.330251216888428,5.395418167114258,4.334298133850098,46496198
2017-10-18,5.395418167114258,5.409792900085449,5.310125827789307,5.404043197631836,4.372291564941406,38727625
2017-10-19,5.395418167114258,5.412668228149414,5.3130011558532715,5.338875770568848,4.319566249847412,44812895
2017-10-20,5.338875770568848,5.381042957305908,5.32354211807251,5.366668224334717,4.342051982879639,46992046
2017-10-23,5.347500801086426,5.359959125518799,5.299583911895752,5.30916690826416,4.295529365539551,29546432
2017-10-24,5.286167144775391,5.401167869567871,5.281375885009766,5.390625953674316,4.361435413360596,162848284
2017-10-25,5.400208950042725,5.491250991821289,5.371459007263184,5.397334098815918,4.366863250732422,85260237
2017-10-26,5.364750862121582,5.631167888641357,5.359001159667969,5.570793151855469,4.507205963134766,118278406
2017-10-27,5.558333873748779,5.592833995819092,5.411708831787109,5.4605841636657715,4.4180378913879395,146901755
2017-10-30,5.58612585067749,5.605292797088623,5.536293029785156,5.583250999450684,4.517284870147705,62286189
2017-10-31,5.58612585067749,5.6608757972717285,5.560251235961914,5.580376148223877,4.51495885848999,57787023
2017-11-01,5.623500823974609,5.635959148406982,5.567917823791504,5.588043212890625,4.521162509918213,52366253
2017-11-02,5.60145902633667,5.618709087371826,5.5180840492248535,5.577500820159912,4.512632846832275,46742781
2017-11-03,5.566958904266357,5.571751117706299,5.4280009269714355,5.473042964935303,4.428117752075195,45096184
2017-11-06,5.467292785644531,5.467292785644531,5.380084037780762,5.405959129333496,4.373841285705566,48429295
2017-11-07,5.4605841636657715,5.470168113708496,5.382000923156738,5.385834217071533,4.357558727264404,53030407
2017-11-08,5.376251220703125,5.384875774383545,5.294792175292969,5.366668224334717,4.342051982879639,42974556
2017-11-09,5.37241792678833,5.422251224517822,5.326416969299316,5.326416969299316,4.309486389160156,56249571
2017-11-10,5.319708824157715,5.397334098815918,5.314917087554932,5.331209182739258,4.313364028930664,76460211
2017-11-13,5.348458766937256,5.357083797454834,5.253583908081055,5.304376125335693,4.291653156280518,32815662
2017-11-14,5.299583911895752,5.342709064483643,5.225791931152344,5.231542110443115,4.232724666595459,43610227
2017-11-15,5.184584140777588,5.3062920570373535,5.152000904083252,5.296709060668945,4.2854509353637695,47134472
2017-11-16,5.338875770568848,5.393500804901123,5.29287576675415,5.302458763122559,4.290101528167725,36928953
2017-11-17,5.304376125335693,5.348458766937256,5.252625942230225,5.252625942230225,4.249783515930176,49327053
2017-11-20,5.245916843414307,5.299583911895752,5.235375881195068,5.268917083740234,4.26296329498291,32278609
2017-11-21,5.255500793457031,5.326416969299316,5.236333847045898,5.239209175109863,4.238927841186523,27165538
2017-11-22,5.24208402633667,5.32258415222168,5.24208402633667,5.267959117889404,4.262188911437988,31798176
2017-11-23,5.24112606048584,5.30916690826416,5.224833965301514,5.282333850860596,4.2738189697265625,34342264
2017-11-24,5.305334091186523,5.38679313659668,5.288084030151367,5.325459003448486,4.308711051940918,68181589
2017-11-27,5.30916690826416,5.3915839195251465,5.290958881378174,5.340793132781982,4.321117401123047,74279952
2017-11-28,5.361876010894775,5.389667987823486,5.329291820526123,5.367626190185547,4.342828273773193,28601884
2017-11-29,5.414584159851074,5.505626201629639,5.400208950042725,5.466333866119385,4.422689437866211,60690629
2017-11-30,5.472084045410156,5.540125846862793,5.407876014709473,5.407876014709473,4.375392913818359,93859137
2017-12-01,5.407876014709473,5.423209190368652,5.2727508544921875,5.273708820343018,4.266840934753418,63650480
2017-12-04,5.347500801086426,5.376251220703125,5.316833972930908,5.344625949859619,4.32421875,35688563
2017-12-05,5.366668224334717,5.371459007263184,5.310125827789307,5.326416969299316,4.309486389160156,28646744
2017-12-06,5.299583911895752,5.304376125335693,5.230584144592285,5.271791934967041,4.265290260314941,60524823
2017-12-07,5.290000915527344,5.318750858306885,5.24208402633667,5.300541877746582,4.288551330566406,49054334
2017-12-08,5.346542835235596,5.45291805267334,5.340793132781982,5.395418167114258,4.3653130531311035,53611226
2017-12-11,5.414584159851074,5.446208953857422,5.390625953674316,5.401167869567871,4.369964599609375,34209793
2017-12-12,5.421292781829834,5.461543083190918,5.382000923156738,5.445250988006592,4.405632495880127,54999667
2017-12-13,5.414584159851074,5.483583927154541,5.412668228149414,5.419375896453857,4.384696960449219,43781900
2017-12-14,5.401167869567871,5.4605841636657715,5.357083797454834,5.382000923156738,4.354458332061768,48926959
2017-12-15,5.376251220703125,5.417459011077881,5.358043193817139,5.389667987823486,4.360661029815674,88648345
2017-12-18,5.408833980560303,5.437583923339844,5.38775110244751,5.434709072113037,4.397103786468506,45496808
2017-12-19,5.418417930603027,5.459626197814941,5.418417930603027,5.436625957489014,4.398653030395508,43715030
2017-12-20,5.442376136779785,5.450043201446533,5.363792896270752,5.396376132965088,4.366087913513184,39349214
2017-12-21,5.366668224334717,5.493167877197266,5.358043193817139,5.478793144226074,4.432770252227783,50853703
2017-12-22,5.365708827972412,5.419375896453857,5.358043193817139,5.360918045043945,4.337399959564209,35826347
2017-12-27,5.348458766937256,5.392542839050293,5.32162618637085,5.328333854675293,4.311037063598633,18973348
2017-12-28,5.319708824157715,5.337917804718018,5.275626182556152,5.281375885009766,4.273044109344482,27325373
2017-12-29,5.287126064300537,5.29287576675415,5.2372918128967285,5.250709056854248,4.248232364654541,34514318
2018-01-02,5.296709060668945,5.30916690826416,5.2085418701171875,5.22675085067749,4.228848457336426,42328197
2018-01-03,5.251667022705078,5.251667022705078,5.196084022521973,5.22770881652832,4.229624271392822,39803241
2018-01-04,5.251667022705078,5.408833980560303,5.245916843414307,5.403083801269531,4.371515274047852,79845822
2018-01-05,5.424168109893799,5.490293025970459,5.3992509841918945,5.43854284286499,4.400204181671143,42225680
2018-01-08,5.456750869750977,5.495083808898926,5.428958892822266,5.454833984375,4.41338586807251,39300984
2018-01-09,5.448125839233398,5.497959136962891,5.4318342208862305,5.464417934417725,4.421140193939209,28509394
2018-01-10,5.462501049041748,5.604333877563477,5.454833984375,5.596667766571045,4.528139591217041,88086565
2018-01-11,5.596667766571045,5.73370885848999,5.583250999450684,5.66566801071167,4.5839667320251465,73777013
2018-01-12,5.682918071746826,5.726043224334717,5.646501064300537,5.671418190002441,4.588619709014893,54866916
2018-01-15,5.658000946044922,5.690584182739258,5.637876033782959,5.654168128967285,4.574662208557129,51823061
2018-01-16,5.646501064300537,5.716458797454834,5.626376152038574,5.692501068115234,4.605676651000977,104555115
2018-01-17,5.6445841789245605,5.68195915222168,5.6110429763793945,5.648417949676514,4.570010185241699,85259910
2018-01-18,5.676208972930908,5.691543102264404,5.631167888641357,5.656084060668945,4.576212406158447,68316223
2018-01-19,5.673334121704102,5.719334125518799,5.642667770385742,5.682918071746826,4.5979228019714355,59691747
2018-01-22,5.702084064483643,5.81325101852417,5.682918071746826,5.782584190368652,4.678561210632324,128536737
2018-01-23,5.826667785644531,5.8362507820129395,5.721251010894775,5.759583950042725,4.659951210021973,285525426
2018-01-24,5.750000953674316,5.7797088623046875,5.73275089263916,5.73275089263916,4.638241767883301,351642978
2018-01-25,5.750000953674316,5.825708866119385,5.750000953674316,5.822834014892578,4.711126327514648,369032463
2018-01-26,5.802709102630615,5.839126110076904,5.776834011077881,5.804625988006592,4.696393966674805,133824983
2018-01-29,5.8362507820129395,5.838168144226074,5.774918079376221,5.795042991638184,4.688640594482422,73864417
2018-01-30,5.721251010894775,5.740417957305908,5.668542861938477,5.683876037597656,4.644784927368164,42601976
2018-01-31,5.721251010894775,5.754793167114258,5.6886677742004395,5.73370885848999,4.685507774353027,107964858
2018-02-01,5.807500839233398,5.810376167297363,5.658000946044922,5.6934590339660645,4.652616024017334,102019629
2018-02-02,5.658958911895752,5.703042984008789,5.591876029968262,5.610084056854248,4.5844831466674805,210046488
2018-02-05,5.543959140777588,5.619668006896973,5.515209197998047,5.538208961486816,4.525747776031494,236759860
2018-02-06,5.376251220703125,5.510417938232422,5.338875770568848,5.376251220703125,4.393397331237793,312822243
2018-02-07,5.4893341064453125,5.510417938232422,5.342709064483643,5.492208957672119,4.488156795501709,118474196
2018-02-08,5.459626197814941,5.505626201629639,5.318750858306885,5.347500801086426,4.369903564453125,130851043
2018-02-09,5.3340840339660645,5.336958885192871,5.180750846862793,5.254541873931885,4.293939113616943,89436254
2018-02-12,5.357083797454834,5.38775110244751,5.299583911895752,5.348458766937256,4.370686054229736,57940576
2018-02-13,5.363792896270752,5.3705010414123535,5.245916843414307,5.247834205627441,4.288457870483398,52475031
2018-02-14,5.311083793640137,5.313959121704102,5.196084022521973,5.2650837898254395,4.302553653717041,57622418
2018-02-15,5.316833972930908,5.443334102630615,5.254541873931885,5.288084030151367,4.321348667144775,53330867
2018-02-16,5.347500801086426,5.384875774383545,5.30916690826416,5.381042957305908,4.397314071655273,64482585
2018-02-19,5.3992509841918945,5.4318342208862305,5.354208946228027,5.354208946228027,4.3753862380981445,63506844
2018-02-20,5.355167865753174,5.442376136779785,5.329291820526123,5.442376136779785,4.447434425354004,50679004
2018-02-21,5.419375896453857,5.442376136779785,5.383917808532715,5.421292781829834,4.430205345153809,33129632
2018-02-22,5.376251220703125,5.456750869750977,5.368584156036377,5.4280009269714355,4.43568754196167,39552547
2018-02-23,5.4318342208862305,5.433751106262207,5.3705010414123535,5.417459011077881,4.427072525024414,35961982
2018-02-26,5.457708835601807,5.472084045410156,5.4203338623046875,5.45387601852417,4.456832408905029,36388679
2018-02-27,5.481667995452881,5.510417938232422,5.448125839233398,5.491250991821289,4.487374782562256,44303921
2018-02-28,5.45291805267334,5.4893341064453125,5.430875778198242,5.430875778198242,4.438037395477295,61988233
2018-03-01,5.405001163482666,5.410750865936279,5.338875770568848,5.37241792678833,4.390265941619873,41862797
2018-03-02,5.318750858306885,5.326416969299316,5.233458995819092,5.255500793457031,4.294722080230713,68696470
2018-03-05,5.22675085067749,5.294792175292969,5.214292049407959,5.275626182556152,4.311168670654297,50037939
2018-03-06,5.318750858306885,5.336958885192871,5.22675085067749,5.22675085067749,4.271228313446045,60533613
2018-03-07,5.238251209259033,5.258376121520996,5.201834201812744,5.231542110443115,4.275143623352051,37643584
2018-03-08,5.250709056854248,5.29287576675415,5.200876235961914,5.24208402633667,4.283758640289307,80512599
2018-03-09,5.252625942230225,5.269876003265381,5.211417198181152,5.231542110443115,4.275143623352051,31270086
2018-03-12,5.268917083740234,5.2852091789245605,5.240167140960693,5.254541873931885,4.293939113616943,64483128
2018-03-13,5.270833969116211,5.317791938781738,5.214292049407959,5.225791931152344,4.270445346832275,62629319
2018-03-14,5.225791931152344,5.225791931152344,5.106958866119385,5.128042221069336,4.19056510925293,59340366
2018-03-15,5.129001140594482,5.148167133331299,5.083001136779785,5.112709045410156,4.178035259246826,48371794
2018-03-16,5.1175007820129395,5.249751091003418,5.11079216003418,5.213334083557129,4.260265350341797,128970874
2018-03-19,5.184584140777588,5.22675085067749,5.107916831970215,5.135708808898926,4.196829795837402,38550877
2018-03-20,5.172125816345215,5.17500114440918,5.105041980743408,5.141458988189697,4.201529026031494,49912109
2018-03-21,5.155834197998047,5.155834197998047,5.062876224517822,5.099291801452637,4.1670708656311035,52310846
2018-03-22,5.0734171867370605,5.135708808898926,4.937334060668945,4.992917060852051,4.080142974853516,72970266
2018-03-23,4.973751068115234,4.996750831604004,4.935417175292969,4.96416711807251,4.0566487312316895,64785158
2018-03-26,4.9823760986328125,5.075334072113037,4.955542087554932,5.005375862121582,4.0903239250183105,61205604
2018-03-27,5.088750839233398,5.093542098999023,5.010167121887207,5.042750835418701,4.120866298675537,87294505
2018-03-28,4.983334064483643,5.027417182922363,4.921041965484619,5.027417182922363,4.108335494995117,55677182
2018-03-29,5.079166889190674,5.119417190551758,5.051375865936279,5.074376106262207,4.146710395812988,49655362
2018-04-03,5.040833950042725,5.069583892822266,4.984292030334473,5.012084007263184,4.095805644989014,41049075
2018-04-04,5.012084007263184,5.019751071929932,4.892292022705078,4.986208915710449,4.074660778045654,54691420
2018-04-05,5.057126045227051,5.194167137145996,5.050416946411133,5.172125816345215,4.226590156555176,52768408
2018-04-06,5.139542102813721,5.164459228515625,5.0897088050842285,5.114625930786133,4.179601669311523,40855435
2018-04-09,5.148167133331299,5.171166896820068,5.114625930786133,5.136666774749756,4.197613716125488,37707466
2018-04-10,5.16062593460083,5.174042224884033,5.111751079559326,5.126125812530518,4.188999652862549,34012745
2018-04-11,5.107916831970215,5.149126052856445,5.085875988006592,5.1012091636657715,4.168636798858643,33075960
2018-04-12,5.099291801452637,5.152958869934082,5.086833953857422,5.120376110076904,4.184300899505615,28633841
2018-04-13,5.133791923522949,5.24208402633667,5.114625930786133,5.145291805267334,4.204660892486572,39939327
2018-04-16,5.143375873565674,5.194167137145996,5.143375873565674,5.16158390045166,4.21797513961792,64746965
2018-04-17,5.189375877380371,5.230584144592285,5.171166896820068,5.1797919273376465,4.23285436630249,56769901
2018-04-18,5.1874589920043945,5.254541873931885,5.17500114440918,5.239209175109863,4.28140926361084,214445656
2018-04-19,5.223875999450684,5.275626182556152,5.223875999450684,5.275626182556152,4.311168670654297,123930545
2018-04-20,5.246875762939453,5.279458999633789,5.236333847045898,5.278501033782959,4.313518047332764,210085354
2018-04-23,5.280416965484619,5.3417510986328125,5.263166904449463,5.3417510986328125,4.365204811096191,540646591
2018-04-24,5.333126068115234,5.336958885192871,5.132833957672119,5.168292045593262,4.223456859588623,284542166
2018-04-25,5.127083778381348,5.152000904083252,5.057126045227051,5.152000904083252,4.210144519805908,182000239
2018-04-26,5.143375873565674,5.17691707611084,5.105041980743408,5.132833957672119,4.1944804191589355,42711063
2018-04-27,5.091626167297363,5.113667011260986,5.062876224517822,5.09450101852417,4.21032190322876,132216216
2018-04-30,5.0897088050842285,5.149126052856445,5.083959102630615,5.149126052856445,4.255465984344482,367537636
2018-05-02,5.135708808898926,5.189375877380371,5.133791923522949,5.173083782196045,4.275265693664551,334938054
2018-05-03,5.165417194366455,5.190333843231201,5.093542098999023,5.113667011260986,4.226161003112793,272034720
2018-05-04,5.106000900268555,5.154876232147217,5.08012580871582,5.152000904083252,4.257842540740967,36146826
2018-05-07,5.16254186630249,5.1797919273376465,5.132833957672119,5.155834197998047,4.261010646820068,98407466
2018-05-08,5.153916835784912,5.197041988372803,5.103126049041748,5.159667015075684,4.264177322387695,71875851
2018-05-09,5.165417194366455,5.221959114074707,5.16062593460083,5.2085418701171875,4.30457067489624,67663940
2018-05-10,5.22866678237915,5.25741720199585,5.1865010261535645,5.25741720199585,4.3449625968933105,39543628
2018-05-11,5.261250972747803,5.297667026519775,5.245916843414307,5.288084030151367,4.370306968688965,47343736
2018-05-14,5.2842512130737305,5.3062920570373535,5.247834205627441,5.276584148406982,4.360803604125977,33617080
2018-05-15,5.262208938598633,5.295751094818115,5.205667018890381,5.239209175109863,4.3299150466918945,40967937
2018-05-16,5.210459232330322,5.232501029968262,5.090666770935059,5.106958866119385,4.220617771148682,57060908
2018-05-17,5.115583896636963,5.139542102813721,5.085875988006592,5.129001140594482,4.238833904266357,44953761
2018-05-18,5.113667011260986,5.120376110076904,4.971834182739258,4.989083766937256,4.123199939727783,94356013
2018-05-21,5.023583889007568,5.02837610244751,4.941166877746582,4.9536261558532715,4.093896389007568,31295428
2018-05-22,4.977583885192871,5.066709041595459,4.950750827789307,5.038917064666748,4.164384841918945,37552042
2018-05-23,5.03029203414917,5.03029203414917,4.911458969116211,4.945001125335693,4.08676815032959,46495774
2018-05-24,4.954584121704102,4.976625919342041,4.8836669921875,4.912416934967041,4.059839248657227,42920774
2018-05-25,4.935417175292969,4.935417175292969,4.692480087280273,4.782083988189697,3.9521265029907227,95735959
2018-05-28,4.840541839599609,4.857791900634766,4.667084217071533,4.684333801269531,3.871340751647949,56558451
2018-05-29,4.580833911895752,4.580833911895752,4.367125988006592,4.429895877838135,3.661062717437744,155994735
2018-05-30,4.483084201812744,4.540584087371826,4.383417129516602,4.479250907897949,3.7018508911132812,111352483
2018-05-31,4.541542053222656,4.608625888824463,4.349396228790283,4.408333778381348,3.643242835998535,115154834
2018-06-01,4.488833904266357,4.602396011352539,4.434208869934082,4.554480075836182,3.764023780822754,90045050
2018-06-04,4.619166851043701,4.6440839767456055,4.526688098907471,4.575562953948975,3.781447649002075,45443756
2018-06-05,4.563583850860596,4.627313137054443,4.498416900634766,4.498416900634766,3.717691659927368,46262718
2018-06-06,4.504167079925537,4.59041690826416,4.451458930969238,4.578917026519775,3.7842206954956055,69003575
2018-06-07,4.626833915710449,4.692480087280273,4.561666965484619,4.568376064300537,3.7755091190338135,51185370
2018-06-08,4.513751029968262,4.532917022705078,4.480688095092773,4.500813007354736,3.7196710109710693,47920899
2018-06-11,4.571250915527344,4.641209125518799,4.536271095275879,4.627791881561279,3.8246123790740967,50963720
2018-06-12,4.658937931060791,4.658937931060791,4.586584091186523,4.6162919998168945,3.81510853767395,37935922
2018-06-13,4.610063076019287,4.629708766937256,4.556396007537842,4.571730136871338,3.778280735015869,55070486
2018-06-14,4.586104869842529,4.619166851043701,4.552563190460205,4.587062835693359,3.79095196723938,67618651
2018-06-15,4.600000858306885,4.609105110168457,4.419834136962891,4.486437797546387,3.7077908515930176,129161853
2018-06-18,4.470146179199219,4.53866720199585,4.437084197998047,4.457687854766846,3.684030771255493,37796033
2018-06-19,4.373354911804199,4.493626117706299,4.350833892822266,4.465834140777588,3.6907637119293213,55455554
2018-06-20,4.528125762939453,4.595209121704102,4.516146183013916,4.529084205627441,3.7430365085601807,57446275
2018-06-21,4.541062831878662,4.560708999633789,4.45625114440918,4.48356294631958,3.7054150104522705,49241468
2018-06-22,4.523812770843506,4.580833911895752,4.506083965301514,4.536750793457031,3.7493722438812256,51811415
2018-06-25,4.486917018890381,4.5012922286987305,4.401145935058594,4.401145935058594,3.6373019218444824,47001200
2018-06-26,4.438042163848877,4.458645820617676,4.399230003356934,4.41743803024292,3.650766372680664,87920887
2018-06-27,4.41743803024292,4.440917015075684,4.312500953674316,4.39108419418335,3.6289865970611572,83682402
2018-06-28,4.379105091094971,4.429417133331299,4.3551459312438965,4.383417129516602,3.622649669647217,41322954
2018-06-29,4.437084197998047,4.499375820159912,4.396355152130127,4.400667190551758,3.636906623840332,61226384
2018-07-02,4.343166828155518,4.394917011260986,4.267938137054443,4.372395992279053,3.613541841506958,39049846
2018-07-03,4.3824591636657715,4.453855037689209,4.343646049499512,4.420312881469727,3.6531426906585693,32096482
2018-07-04,4.408333778381348,4.470625877380371,4.397791862487793,4.450500965118408,3.678091287612915,33153476
2018-07-05,4.473021030426025,4.593770980834961,4.471583843231201,4.5242919921875,3.7390758991241455,40931298
2018-07-06,4.562625885009766,4.571250915527344,4.492187976837158,4.5587921142578125,3.767587661743164,34415305
2018-07-09,4.571250915527344,4.6158127784729,4.567417144775391,4.600000858306885,3.8016445636749268,33208359
2018-07-10,4.60287618637085,4.609583854675293,4.532437801361084,4.552083969116211,3.7620444297790527,38352830
2018-07-11,4.514229774475098,4.522854804992676,4.4481048583984375,4.4481048583984375,3.6761109828948975,60053904
2018-07-12,4.475417137145996,4.484042167663574,4.408333778381348,4.466312885284424,3.6911590099334717,31664831
2018-07-13,4.494584083557129,4.494584083557129,4.413125991821289,4.427021026611328,3.658686399459839,52091230
2018-07-16,4.426541805267334,4.487875938415527,4.417916774749756,4.438042163848877,3.667795419692993,30211947
2018-07-17,4.438042163848877,4.480208873748779,4.408333778381348,4.41743803024292,3.650766372680664,156277820
2018-07-18,4.408333778381348,4.454333782196045,4.36233377456665,4.453375816345215,3.680467367172241,97102781
2018-07-19,4.455292224884033,4.487875938415527,4.427501201629639,4.45816707611084,3.68442702293396,68386772
2018-07-20,4.446667194366455,4.459125995635986,4.405938148498535,4.452416896820068,3.6796748638153076,125701262
2018-07-23,4.438042163848877,4.4816460609436035,4.415041923522949,4.470625877380371,3.694723606109619,261544973
2018-07-24,4.5252509117126465,4.560708999633789,4.499375820159912,4.546813011169434,3.75768780708313,327850980
2018-07-25,4.551126003265381,4.5880208015441895,4.4974589347839355,4.520459175109863,3.7359073162078857,318293076
2018-07-26,4.52333402633667,4.583708763122559,4.519501209259033,4.5655012130737305,3.7731330394744873,256944606
2018-07-27,4.580355167388916,4.649834156036377,4.5664591789245605,4.617250919342041,3.815901279449463,53567232
2018-07-30,4.552083969116211,4.60383415222168,4.543458938598633,4.5669379234313965,3.8259353637695312,126400801
2018-07-31,4.5664591789245605,4.65558385848999,4.561666965484619,4.618688106536865,3.8692898750305176,178295108
2018-08-01,4.624917030334473,4.640251159667969,4.554958820343018,4.554958820343018,3.815901279449463,234569663
2018-08-02,4.532917022705078,4.5463337898254395,4.45720911026001,4.485001087188721,3.757293462753296,283918994
2018-08-03,4.490750789642334,4.521895885467529,4.462000846862793,4.495062828063965,3.765723466873169,97910093
2018-08-06,4.504167079925537,4.52333402633667,4.45625114440918,4.485001087188721,3.757293462753296,135516244
2018-08-07,4.511834144592285,4.553521156311035,4.495062828063965,4.531479835510254,3.796232223510742,179141684
2018-08-08,4.50991678237915,4.5381879806518555,4.473501205444336,4.49889612197876,3.768934726715088,27531626
2018-08-09,4.504167079925537,4.504167079925537,4.45816707611084,4.473501205444336,3.747659683227539,147619990
2018-08-10,4.421270847320557,4.44187593460083,4.3134589195251465,4.35131311416626,3.6452977657318115,70678040
2018-08-13,4.3129801750183105,4.3211259841918945,4.219062805175781,4.24541711807251,3.5565834045410156,56441785
2018-08-14,4.275125980377197,4.290937900543213,4.211875915527344,4.234395980834961,3.5473508834838867,81142593
2018-08-15,4.263145923614502,4.275125980377197,4.120833873748779,4.154854774475098,3.480715274810791,48468862
2018-08-16,4.196541786193848,4.219062805175781,4.1577301025390625,4.187438011169434,3.50801157951355,36743999
2018-08-17,4.212355136871338,4.212355136871338,4.131375789642334,4.158688068389893,3.48392653465271,44198781
2018-08-20,4.1797709465026855,4.222416877746582,4.153895854949951,4.168271064758301,3.4919545650482178,20525427
2018-08-21,4.168271064758301,4.250688076019287,4.161562919616699,4.216667175292969,3.5324978828430176,32061264
2018-08-22,4.2070841789245605,4.220980167388916,4.164437770843506,4.171145915985107,3.4943630695343018,68768964
2018-08-23,4.1869587898254395,4.20373010635376,4.14958381652832,4.175458908081055,3.4979758262634277,22437572
2018-08-24,4.16395902633667,4.205166816711426,4.16395902633667,4.168750762939453,3.492356538772583,21222704
2018-08-27,4.191751003265381,4.211396217346191,4.162042140960693,4.202291965484619,3.5204555988311768,17184498
2018-08-28,4.221458911895752,4.23104190826416,4.154376029968262,4.180251121520996,3.501990556716919,33383086
2018-08-29,4.187917232513428,4.193188190460205,4.143834114074707,4.182645797729492,3.5039968490600586,25087862
2018-08-30,4.155333995819092,4.195583820343018,4.098312854766846,4.103583812713623,3.43776273727417,48242129
2018-08-31,4.111250877380371,4.121313095092773,4.078187942504883,4.1093339920043945,3.442580223083496,45318411
2018-09-03,4.1088547706604,4.1304168701171875,4.070042133331299,4.0887298583984375,3.425319194793701,27143626
2018-09-04,4.111250877380371,4.127542018890381,4.053750991821289,4.107417106628418,3.440974712371826,57380983
2018-09-05,4.092563152313232,4.159646034240723,4.0647711753845215,4.095438003540039,3.430938959121704,41406979
2018-09-06,4.071479797363281,4.105501174926758,4.047041893005371,4.052312850952148,3.3948111534118652,40612976
2018-09-07,4.065730094909668,4.077709197998047,3.9674999713897705,4.003917217254639,3.354267120361328,56345318
2018-09-10,3.9948129653930664,4.1083760261535645,3.9866669178009033,4.076751232147217,3.4152843952178955,33520989
2018-09-11,4.086334228515625,4.095438003540039,4.017813205718994,4.0647711753845215,3.405247926712036,29065838
2018-09-12,4.08250093460083,4.08250093460083,4.021646022796631,4.060459136962891,3.40163516998291,54834386
2018-09-13,4.060459136962891,4.1371259689331055,4.053750991821289,4.089687824249268,3.426121473312378,33889903
2018-09-14,4.120355129241943,4.127062797546387,4.069562911987305,4.104541778564453,3.438565731048584,32482931
2018-09-17,4.111250877380371,4.174980163574219,4.103105068206787,4.15054178237915,3.477102041244507,38611813
2018-09-18,4.168750762939453,4.210916996002197,4.15054178237915,4.20373010635376,3.5216598510742188,33736613
2018-09-19,4.217626094818115,4.315855026245117,4.214271068572998,4.289021015167236,3.5931122303009033,62819874
2018-09-21,4.4193549156188965,4.44283390045166,4.346042156219482,4.381501197814941,3.6705877780914307,134747824
2018-09-24,4.323521137237549,4.350833892822266,4.2842302322387695,4.291895866394043,3.5955209732055664,43644877
2018-09-25,4.302917003631592,4.335501194000244,4.287583827972412,4.289501190185547,3.593515157699585,40859542
2018-09-26,4.305791854858398,4.311062812805176,4.275605201721191,4.298126220703125,3.600740432739258,49281027
2018-09-27,4.267458915710449,4.294291973114014,4.208042144775391,4.294291973114014,3.5975282192230225,35658182
2018-09-28,4.2487711906433105,4.249730110168457,4.074833869934082,4.154854774475098,3.480715274810791,72842793
2018-10-01,4.128500938415527,4.196541786193848,4.097354888916016,4.112688064575195,3.445390224456787,41157808
2018-10-02,4.0532708168029785,4.112208843231201,4.019250869750977,4.082021236419678,3.419699192047119,83806328
2018-10-03,4.144312858581543,4.200854778289795,4.099750995635986,4.156291961669922,3.481919050216675,53142756
2018-10-04,4.160126209259033,4.211396217346191,4.143354892730713,4.169709205627441,3.493159294128418,47033477
2018-10-05,4.180251121520996,4.182645797729492,4.119396209716797,4.135687828063965,3.46465802192688,33003887
2018-10-08,4.1380839347839355,4.182645797729492,4.117959022521973,4.151979923248291,3.478307008743286,63675947
2018-10-09,4.181209087371826,4.2152299880981445,4.124667167663574,4.193188190460205,3.512828826904297,42710994
2018-10-10,4.160604953765869,4.24541711807251,4.152937889099121,4.181209087371826,3.502793550491333,46274281
2018-10-11,4.111250877380371,4.152459144592285,4.0733962059021,4.08250093460083,3.4201009273529053,79960873
2018-10-12,4.132812976837158,4.149105072021484,4.038416862487793,4.046083927154541,3.3895928859710693,46529699
