Date,Open,High,Low,Close,Adj Close,Volume
2001-10-08,88.20035552978516,94.32037353515625,86.16034698486328,92.88037109375,90.95155334472656,117491
2001-10-09,99.36039733886719,103.68041229248047,98.400390625,99.00039672851562,96.9444808959961,173340
2001-10-10,100.20040130615234,101.5204086303711,98.8803939819336,100.80039978027344,98.70710754394531,174940
2001-10-11,102.00040435791016,102.00040435791016,98.8803939819336,98.8803939819336,96.82698059082031,110066
2001-10-12,98.8803939819336,98.8803939819336,98.8803939819336,98.8803939819336,96.82698059082031,0
2001-10-15,98.8803939819336,100.44039916992188,96.60038757324219,99.96039581298828,97.88455200195312,130141
2001-10-16,99.96039581298828,99.96039581298828,99.96039581298828,99.96039581298828,97.88455200195312,0
2001-10-17,110.04044342041016,113.04045104980469,106.92042541503906,108.00043487548828,105.75762176513672,353815
2001-10-18,105.60042572021484,108.60043334960938,103.44041442871094,108.24043273925781,105.99264526367188,108057
2001-10-19,111.00044250488281,111.00044250488281,106.80043029785156,109.8004379272461,107.52024841308594,103366
2001-10-22,112.20044708251953,113.28045654296875,110.40044403076172,112.80045318603516,110.45796203613281,101399
2001-10-23,114.00045776367188,115.92046356201172,109.08043670654297,109.56044006347656,107.28523254394531,237390
2001-10-24,108.48043060302734,114.48045349121094,106.80043029785156,112.80045318603516,110.45796203613281,130791
2001-10-25,114.2404556274414,115.08045959472656,108.60043334960938,111.24044036865234,108.93034362792969,86374
2001-10-26,111.24044036865234,111.24044036865234,111.24044036865234,111.24044036865234,108.93034362792969,0
2001-10-29,111.24044036865234,112.20044708251953,110.16043853759766,111.24044036865234,108.93034362792969,39991
2001-10-30,109.08043670654297,109.68043518066406,105.72042083740234,105.72042083740234,103.52495574951172,69966
2001-10-31,105.60042572021484,109.8004379272461,103.56041717529297,109.3204345703125,107.05021667480469,86107
2001-11-01,110.16043853759766,110.16043853759766,108.00043487548828,108.12042999267578,105.8751220703125,27899
2001-11-02,110.04044342041016,110.04044342041016,104.52041625976562,107.52043151855469,105.28759002685547,64133
2001-11-05,106.5604248046875,108.96043395996094,105.60042572021484,107.40042877197266,105.17008209228516,57608
2001-11-06,109.08043670654297,110.16043853759766,108.00043487548828,109.200439453125,106.93270111083984,114691
2001-11-07,109.44043731689453,110.64044189453125,107.40042877197266,109.92044067382812,107.63775634765625,67858
2001-11-08,110.16043853759766,113.40045166015625,110.16043853759766,111.00044250488281,108.69532775878906,94449
2001-11-09,110.88043975830078,116.28046417236328,109.3204345703125,115.2004623413086,112.80813598632812,108041
2001-11-12,115.80046081542969,116.76046752929688,106.92042541503906,107.64042663574219,105.40509796142578,177965
2001-11-13,111.36044311523438,113.28045654296875,110.52043914794922,113.28045654296875,110.92799377441406,75924
2001-11-14,114.00045776367188,114.48045349121094,109.44043731689453,110.76044464111328,108.46031188964844,82749
2001-11-15,112.0804443359375,113.52045440673828,107.52043151855469,109.8004379272461,107.52024841308594,83899
2001-11-16,109.92044067382812,112.80045318603516,108.36043548583984,112.80045318603516,110.45796203613281,62324
2001-11-19,112.80045318603516,114.2404556274414,111.24044036865234,111.84044647216797,109.51788330078125,68274
2001-11-20,111.84044647216797,112.5604476928711,109.08043670654297,110.76044464111328,108.46031188964844,47733
2001-11-21,110.40044403076172,112.5604476928711,109.56044006347656,110.28044128417969,107.99028015136719,39499
2001-11-22,112.20044708251953,120.240478515625,111.60044860839844,114.84046173095703,112.45560455322266,344365
2001-11-23,116.40046691894531,117.36046600341797,113.28045654296875,115.80046081542969,113.39566802978516,81249
2001-11-26,115.80046081542969,116.8804702758789,114.12045288085938,115.44046020507812,113.04314422607422,56091
2001-11-27,114.720458984375,116.40046691894531,112.68045043945312,112.68045043945312,110.34044647216797,58233
2001-11-28,111.60044860839844,114.00045776367188,110.40044403076172,110.40044403076172,108.1077880859375,48183
2001-11-29,110.28044128417969,111.60044860839844,108.36043548583984,110.40044403076172,108.1077880859375,50699
2001-11-30,111.60044860839844,112.32044982910156,108.48043060302734,109.200439453125,106.93270111083984,80974
2001-12-03,109.44043731689453,111.00044250488281,106.68042755126953,108.60043334960938,106.34516143798828,43224
2001-12-04,110.16043853759766,110.88043975830078,109.08043670654297,110.88043975830078,108.57782745361328,42433
2001-12-05,111.72044372558594,113.40045166015625,110.52043914794922,113.28045654296875,110.92799377441406,55533
2001-12-06,113.28045654296875,113.28045654296875,113.28045654296875,113.28045654296875,110.92799377441406,0
2001-12-07,112.68045043945312,112.80045318603516,110.28044128417969,110.40044403076172,108.1077880859375,29433
2001-12-10,110.28044128417969,111.00044250488281,109.3204345703125,110.52043914794922,108.22529602050781,29791
2001-12-11,110.52043914794922,112.5604476928711,110.16043853759766,111.60044860839844,109.28287506103516,24966
2001-12-12,112.20044708251953,112.5604476928711,109.44043731689453,109.68043518066406,107.40274047851562,49266
2001-12-13,110.16043853759766,110.64044189453125,107.76042938232422,107.76042938232422,105.52259826660156,32241
2001-12-14,107.40042877197266,109.8004379272461,107.28042602539062,107.64042663574219,105.40509796142578,35966
2001-12-17,108.00043487548828,111.00044250488281,107.88043212890625,109.56044006347656,107.28523254394531,40466
2001-12-18,109.56044006347656,109.56044006347656,109.56044006347656,109.56044006347656,107.28523254394531,0
2001-12-19,108.36043548583984,109.08043670654297,103.20040893554688,104.4004135131836,102.23236083984375,82141
2001-12-20,105.00041961669922,105.00041961669922,100.20040130615234,103.3204116821289,101.1747817993164,94707
2001-12-21,100.80039978027344,107.76042938232422,100.20040130615234,104.52041625976562,102.34986877441406,81516
2001-12-24,104.52041625976562,104.52041625976562,104.52041625976562,104.52041625976562,102.34986877441406,0
2001-12-25,104.52041625976562,104.52041625976562,104.52041625976562,104.52041625976562,102.34986877441406,0
2001-12-26,104.52041625976562,104.52041625976562,104.52041625976562,104.52041625976562,102.34986877441406,0
2001-12-27,106.68042755126953,107.28042602539062,105.00041961669922,106.20042419433594,103.9949951171875,67174
2001-12-28,105.48042297363281,106.20042419433594,102.00040435791016,104.88041687011719,102.702392578125,93741
2001-12-31,104.88041687011719,104.88041687011719,104.88041687011719,104.88041687011719,102.702392578125,0
2002-01-01,104.88041687011719,104.88041687011719,104.88041687011719,104.88041687011719,102.702392578125,0
2002-01-02,102.36041259765625,105.60042572021484,102.24040985107422,102.36041259765625,100.23473358154297,30035
2002-01-03,106.0804214477539,106.32042694091797,103.3204116821289,106.0804214477539,103.87748718261719,27729
2002-01-04,103.3204116821289,108.7204360961914,103.3204116821289,103.3204116821289,101.1747817993164,45136
2002-01-07,102.00040435791016,106.92042541503906,102.00040435791016,102.00040435791016,99.88219451904297,36112
2002-01-08,102.12040710449219,104.16041564941406,102.12040710449219,102.12040710449219,99.99971008300781,28983
2002-01-09,103.8004150390625,103.8004150390625,100.92040252685547,103.8004150390625,101.64482116699219,34738
2002-01-10,99.60039520263672,103.20040893554688,99.12039947509766,99.60039520263672,97.53202056884766,41873
2002-01-11,96.1203842163086,99.72039794921875,96.1203842163086,96.1203842163086,94.12428283691406,83086
2002-01-14,100.08039855957031,100.08039855957031,96.24038696289062,100.08039855957031,98.0020523071289,57630
2002-01-15,105.36042022705078,108.00043487548828,100.80039978027344,105.36042022705078,103.17243194580078,152364
2002-01-16,100.80039978027344,105.72042083740234,100.80039978027344,100.80039978027344,98.70710754394531,76585
2002-01-17,103.20040893554688,103.92041778564453,101.40040588378906,103.20040893554688,101.05728149414062,51339
2002-01-18,108.00043487548828,109.56044006347656,102.84040832519531,108.00043487548828,105.75762176513672,103159
2002-01-21,105.72042083740234,109.92044067382812,105.12042236328125,105.72042083740234,103.52495574951172,47399
2002-01-22,106.80043029785156,106.80043029785156,104.16041564941406,106.80043029785156,104.5825424194336,35490
2002-01-23,105.00041961669922,106.92042541503906,103.3204116821289,105.00041961669922,102.81991577148438,45928
2002-01-24,108.12042999267578,109.3204345703125,105.48042297363281,108.12042999267578,105.8751220703125,97693
2002-01-25,108.48043060302734,109.8004379272461,107.64042663574219,108.48043060302734,106.22765350341797,74000
2002-01-28,108.8404312133789,110.88043975830078,108.60043334960938,108.8404312133789,106.5801773071289,43020
2002-01-29,108.00043487548828,109.8004379272461,108.00043487548828,108.00043487548828,105.75762176513672,46376
2002-01-30,108.36043548583984,108.48043060302734,106.80043029785156,108.36043548583984,106.11014556884766,44829
2002-01-31,108.00043487548828,109.8004379272461,108.00043487548828,108.00043487548828,105.75762176513672,48924
2002-02-01,108.12042999267578,108.96043395996094,107.52043151855469,108.12042999267578,105.8751220703125,44051
2002-02-04,106.80043029785156,108.12042999267578,105.00041961669922,106.80043029785156,104.5825424194336,43724
2002-02-05,107.0404281616211,107.28042602539062,104.64041900634766,107.0404281616211,104.81755065917969,63364
2002-02-06,107.52043151855469,108.60043334960938,106.32042694091797,107.52043151855469,105.28759002685547,43541
2002-02-07,106.5604248046875,108.00043487548828,106.20042419433594,106.5604248046875,104.3475112915039,32369
2002-02-08,104.76042175292969,107.88043212890625,104.64041900634766,104.76042175292969,102.58489990234375,41018
2002-02-11,104.64041900634766,106.68042755126953,104.4004135131836,104.64041900634766,102.4673843383789,38965
2002-02-12,105.12042236328125,105.84042358398438,104.4004135131836,105.12042236328125,102.93741607666016,49420
2002-02-13,105.00041961669922,105.84042358398438,103.3204116821289,105.00041961669922,102.81991577148438,32017
2002-02-14,107.76042938232422,108.00043487548828,103.44041442871094,107.76042938232422,105.52259826660156,52691
2002-02-15,108.00043487548828,108.48043060302734,106.80043029785156,108.00043487548828,105.75762176513672,63584
2002-02-18,108.00043487548828,109.8004379272461,107.0404281616211,108.00043487548828,105.75762176513672,34179
2002-02-19,108.00043487548828,108.48043060302734,107.16043090820312,108.00043487548828,105.75762176513672,31370
2002-02-20,108.60043334960938,109.200439453125,107.40042877197266,108.60043334960938,106.34516143798828,32184
2002-02-21,111.60044860839844,112.32044982910156,108.8404312133789,111.60044860839844,109.28287506103516,85290
2002-02-22,115.80046081542969,116.28046417236328,109.92044067382812,115.80046081542969,113.39566802978516,178768
2002-02-25,114.00045776367188,117.60047149658203,113.40045166015625,114.00045776367188,111.63304138183594,79782
2002-02-26,114.00045776367188,115.80046081542969,114.00045776367188,114.00045776367188,111.63304138183594,79127
2002-02-27,116.16046142578125,116.16046142578125,114.48045349121094,116.16046142578125,113.7481918334961,40725
2002-02-28,115.56046295166016,115.68046569824219,113.16045379638672,115.56046295166016,113.16065979003906,45842
2002-03-01,115.08045959472656,115.56046295166016,114.12045288085938,115.2004623413086,112.80813598632812,41616
2002-03-04,115.68046569824219,116.16046142578125,114.2404556274414,116.16046142578125,113.7481918334961,100907
2002-03-05,116.28046417236328,118.56047058105469,115.56046295166016,116.52046966552734,114.10072326660156,101607
2002-03-06,116.64046478271484,119.76048278808594,116.64046478271484,119.76048278808594,117.27345275878906,120599
2002-03-07,122.4004898071289,125.40049743652344,122.04048919677734,122.8804931640625,120.32867431640625,264157
2002-03-08,124.80049896240234,133.44053649902344,123.60049438476562,132.0005340576172,129.2593231201172,331715
2002-03-11,134.52053833007812,139.92056274414062,129.3605194091797,130.2005157470703,127.4966812133789,278565
2002-03-12,130.2005157470703,133.800537109375,129.3605194091797,133.20053100585938,130.4344024658203,90074
2002-03-13,132.7205352783203,133.44053649902344,127.56050872802734,128.4005126953125,125.73406219482422,76916
2002-03-14,127.9205093383789,132.48052978515625,126.72050476074219,132.48052978515625,129.72935485839844,67166
2002-03-15,132.0005340576172,134.52053833007812,130.32052612304688,131.40052795410156,128.67176818847656,102924
2002-03-18,133.9205322265625,133.9205322265625,131.76052856445312,132.8405303955078,130.0818634033203,40224
2002-03-19,133.68052673339844,136.32054138183594,132.36053466796875,136.20054626464844,133.3721160888672,58591
2002-03-20,137.04054260253906,139.68055725097656,134.52053833007812,138.00054931640625,135.13473510742188,351806
2002-03-21,137.5205535888672,138.00054931640625,134.64053344726562,135.6005401611328,132.78457641601562,65666
2002-03-22,135.84054565429688,137.6405487060547,134.52053833007812,135.12054443359375,132.31454467773438,273948
2002-03-25,136.32054138183594,137.88055419921875,133.44053649902344,133.44053649902344,130.66940307617188,44341
2002-03-26,132.9605255126953,132.9605255126953,129.24050903320312,131.04052734375,128.31924438476562,107166
2002-03-27,132.7205352783203,132.7205352783203,130.32052612304688,130.44052124023438,127.73170471191406,85924
2002-03-28,130.44052124023438,130.44052124023438,130.44052124023438,130.44052124023438,127.73170471191406,0
2002-03-29,130.44052124023438,130.44052124023438,130.44052124023438,130.44052124023438,127.73170471191406,0
2002-04-01,130.44052124023438,130.44052124023438,130.44052124023438,130.44052124023438,127.73170471191406,0
2002-04-02,131.52052307128906,133.800537109375,130.0805206298828,131.52052307128906,128.78929138183594,39589
2002-04-03,132.0005340576172,132.0005340576172,129.9605255126953,132.0005340576172,129.2593231201172,46726
2002-04-04,128.4005126953125,131.76052856445312,128.4005126953125,128.4005126953125,125.73406219482422,48340
2002-04-05,133.08053588867188,134.40054321289062,128.76051330566406,133.08053588867188,130.31689453125,69422
