Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,11.836000442504883,12.333999633789062,11.779999732971191,12.3100004196167,11.885268211364746,685770
2020-10-08,12.437999725341797,12.465999603271484,12.057999610900879,12.260000228881836,11.836995124816895,706136
2020-10-09,12.39799976348877,12.51200008392334,12.071999549865723,12.130000114440918,11.711480140686035,645740
2020-10-12,12.157999992370605,12.20199966430664,11.954000473022461,12.01200008392334,11.597550392150879,321770
2020-10-13,12.0,12.055999755859375,11.718000411987305,11.779999732971191,11.373555183410645,398067
2020-10-14,11.75,12.149999618530273,11.6899995803833,12.093999862670898,11.67672061920166,350337
2020-10-15,11.814000129699707,11.843999862670898,11.612000465393066,11.793999671936035,11.387072563171387,479061
2020-10-16,12.09000015258789,12.305999755859375,11.946000099182129,12.210000038146973,11.788719177246094,680346
2020-10-19,12.354000091552734,12.411999702453613,12.182000160217285,12.27400016784668,11.850510597229004,398025
2020-10-20,12.163999557495117,12.4399995803833,11.95199966430664,12.303999900817871,11.879475593566895,444317
2020-10-21,12.343999862670898,12.54800033569336,12.175999641418457,12.329999923706055,11.90457820892334,498876
2020-10-22,12.251999855041504,12.489999771118164,12.170000076293945,12.444000244140625,12.01464557647705,529408
2020-10-23,12.456000328063965,12.595999717712402,12.263999938964844,12.435999870300293,12.00692081451416,454823
2020-10-26,12.074000358581543,12.64799976348877,12.02400016784668,12.442000389099121,12.012714385986328,500343
2020-10-27,12.416000366210938,12.416000366210938,11.78600025177002,11.791999816894531,11.385140419006348,767560
2020-10-28,11.550000190734863,11.789999961853027,11.34000015258789,11.630000114440918,11.228731155395508,701732
2020-10-29,11.5600004196167,11.833999633789062,11.446000099182129,11.600000381469727,11.199766159057617,563758
2020-10-30,11.45199966430664,11.744000434875488,11.369999885559082,11.680000305175781,11.277006149291992,486661
2020-11-02,11.684000015258789,12.04800033569336,11.553999900817871,11.949999809265137,11.537689208984375,428476
2020-11-03,12.222000122070312,12.520000457763672,12.15999984741211,12.265999794006348,11.84278678894043,559784
2020-11-04,12.112000465393066,12.552000045776367,11.86400032043457,12.539999961853027,12.107333183288574,883358
2020-11-05,12.345999717712402,12.777999877929688,12.086000442504883,12.329999923706055,11.90457820892334,1118942
2020-11-06,12.329999923706055,12.800000190734863,12.281999588012695,12.62399959564209,12.188434600830078,937141
2020-11-09,13.07800006866455,13.87600040435791,13.039999961853027,13.562000274658203,13.094071388244629,1743867
2020-11-10,13.520000457763672,13.836000442504883,13.329999923706055,13.416000366210938,12.953109741210938,986517
2020-11-11,13.399999618530273,13.59000015258789,13.166000366210938,13.29800033569336,12.839179992675781,574573
2020-11-12,13.086000442504883,13.454000473022461,13.057999610900879,13.314000129699707,12.85462760925293,432100
2020-11-13,13.185999870300293,13.65999984741211,13.185999870300293,13.510000228881836,13.043865203857422,473622
2020-11-16,13.800000190734863,14.312000274658203,13.673999786376953,14.14799976348877,13.65985107421875,907841
2020-11-17,14.149999618530273,14.255999565124512,13.784000396728516,13.899999618530273,13.420408248901367,392644
2020-11-18,13.960000038146973,14.10200023651123,13.755999565124512,14.045999526977539,13.561370849609375,309752
2020-11-19,13.821999549865723,13.916000366210938,13.644000053405762,13.723999977111816,13.250481605529785,344594
2020-11-20,13.812000274658203,14.121999740600586,13.76200008392334,13.87399959564209,13.395305633544922,447408
2020-11-23,14.100000381469727,14.538000106811523,14.100000381469727,14.331999778747559,13.837503433227539,737874
2020-11-24,14.630000114440918,15.342000007629395,14.616000175476074,15.342000007629395,14.812655448913574,748180
2020-11-25,15.447999954223633,15.637999534606934,15.251999855041504,15.496000289916992,14.961342811584473,788331
2020-11-26,15.534000396728516,15.567999839782715,15.251999855041504,15.300000190734863,14.77210521697998,231396
2020-11-27,15.279999732971191,15.581999778747559,15.229999542236328,15.319999694824219,14.791414260864258,546710
2020-11-30,15.302000045776367,15.477999687194824,15.119999885559082,15.406000137329102,14.874446868896484,452175
2020-12-01,15.489999771118164,16.242000579833984,15.36400032043457,16.242000579833984,15.68160343170166,899609
2020-12-02,16.100000381469727,16.43400001525879,15.925999641418457,16.326000213623047,15.762703895568848,617763
2020-12-03,16.420000076293945,16.950000762939453,16.27199935913086,16.945999145507812,16.361312866210938,893822
2020-12-04,16.86400032043457,17.450000762939453,16.799999237060547,17.441999435424805,16.840198516845703,861425
2020-12-07,17.5,17.850000381469727,17.33799934387207,17.441999435424805,16.840198516845703,649256
2020-12-08,17.34000015258789,17.34000015258789,16.77199935913086,17.190000534057617,16.596895217895508,611713
2020-12-09,17.423999786376953,17.621999740600586,17.200000762939453,17.350000381469727,16.751375198364258,384159
2020-12-10,17.59600067138672,17.652000427246094,17.242000579833984,17.43199920654297,16.830543518066406,426467
2020-12-11,17.5939998626709,17.600000381469727,17.13800048828125,17.194000244140625,16.600757598876953,372711
2020-12-14,17.381999969482422,17.690000534057617,17.29199981689453,17.375999450683594,16.776473999023438,435689
2020-12-15,17.600000381469727,18.676000595092773,17.479999542236328,18.670000076293945,18.02583122253418,946363
2020-12-16,18.950000762939453,19.368000030517578,18.833999633789062,18.899999618530273,18.247894287109375,882289
2020-12-17,19.18000030517578,19.579999923706055,19.08799934387207,19.27199935913086,18.607057571411133,623091
2020-12-18,19.190000534057617,19.3799991607666,18.785999298095703,18.785999298095703,18.137826919555664,590631
2020-12-21,18.195999145507812,18.6560001373291,17.700000762939453,18.6560001373291,18.012313842773438,1106696
2020-12-22,18.700000762939453,19.219999313354492,18.649999618530273,18.95400047302246,18.300031661987305,545796
2020-12-23,19.0,19.280000686645508,19.0,19.191999435424805,18.529817581176758,459968
2020-12-24,19.290000915527344,19.299999237060547,19.01799964904785,19.01799964904785,18.3618221282959,123553
2020-12-28,19.200000762939453,19.450000762939453,19.025999069213867,19.059999465942383,18.402374267578125,363103
2020-12-29,19.166000366210938,19.222000122070312,18.700000762939453,18.979999542236328,18.325132369995117,518981
2020-12-30,18.833999633789062,19.284000396728516,18.832000732421875,19.15999984741211,18.49892234802246,362912
2020-12-31,19.0,19.083999633789062,18.833999633789062,19.049999237060547,18.392719268798828,204478
2021-01-04,19.18199920654297,20.184999465942383,19.18199920654297,19.719999313354492,19.039600372314453,1153627
2021-01-05,19.559999465942383,19.799999237060547,19.329999923706055,19.718000411987305,19.03767204284668,661869
2021-01-06,20.1200008392334,20.329999923706055,19.756000518798828,20.235000610351562,19.536834716796875,642583
2021-01-07,20.30500030517578,20.975000381469727,20.155000686645508,20.764999389648438,20.048545837402344,647515
2021-01-08,20.940000534057617,21.040000915527344,20.104999542236328,20.295000076293945,19.594762802124023,613708
2021-01-11,20.100000381469727,20.40999984741211,19.79400062561035,20.139999389648438,19.445110321044922,421672
2021-01-12,20.219999313354492,20.5,20.190000534057617,20.325000762939453,19.623727798461914,299935
2021-01-13,20.135000228881836,20.344999313354492,19.940000534057617,19.940000534057617,19.252012252807617,278815
2021-01-14,19.98200035095215,20.43000030517578,19.97599983215332,20.2450008392334,19.546489715576172,400936
2021-01-15,20.19499969482422,20.329999923706055,19.402000427246094,19.695999145507812,19.016427993774414,500617
2021-01-18,19.54400062561035,20.170000076293945,19.530000686645508,20.170000076293945,19.474075317382812,348034
2021-01-19,20.290000915527344,20.415000915527344,19.170000076293945,19.236000061035156,18.572301864624023,725818
2021-01-20,19.125999450683594,19.420000076293945,18.983999252319336,19.222000122070312,18.55878448486328,482934
2021-01-21,19.197999954223633,19.618000030517578,19.020000457763672,19.030000686645508,18.3734073638916,526179
2021-01-22,18.724000930786133,18.91200065612793,18.420000076293945,18.6299991607666,17.98720932006836,534091
2021-01-25,19.049999237060547,19.219999313354492,17.809999465942383,17.97599983215332,17.355775833129883,767414
2021-01-26,17.899999618530273,18.829999923706055,17.850000381469727,18.368000030517578,17.734249114990234,523139
2021-01-27,18.049999237060547,18.115999221801758,17.034000396728516,17.56599998474121,16.959922790527344,756559
2021-01-28,17.25,18.5939998626709,17.059999465942383,18.447999954223633,17.81148910522461,699835
2021-01-29,18.13599967956543,18.738000869750977,18.0,18.07200050354004,17.448463439941406,587432
2021-02-01,18.308000564575195,18.826000213623047,18.118000030517578,18.398000717163086,17.763216018676758,452176
2021-02-02,18.729999542236328,18.79800033569336,18.031999588012695,18.218000411987305,17.589426040649414,484977
2021-02-03,18.42799949645996,18.474000930786133,17.964000701904297,18.034000396728516,17.411775588989258,389842
2021-02-04,18.115999221801758,18.398000717163086,18.034000396728516,18.308000564575195,17.676319122314453,343375
2021-02-05,18.365999221801758,18.770000457763672,18.284000396728516,18.625999450683594,17.983346939086914,459464
2021-02-08,18.950000762939453,19.47800064086914,18.8439998626709,19.142000198364258,18.481544494628906,610391
2021-02-09,19.399999618530273,19.5,18.93400001525879,18.993999481201172,18.338651657104492,547727
2021-02-10,19.309999465942383,19.621999740600586,19.07200050354004,19.229999542236328,18.56650733947754,493516
2021-02-11,19.941999435424805,19.989999771118164,18.649999618530273,18.809999465942383,18.16099739074707,951275
2021-02-12,18.76799964904785,18.81999969482422,18.09000015258789,18.68000030517578,18.035484313964844,495987
2021-02-15,19.09600067138672,19.559999465942383,18.899999618530273,19.510000228881836,18.83684730529785,569969
2021-02-16,19.59000015258789,19.81599998474121,19.31999969482422,19.746000289916992,19.0647029876709,541919
2021-02-17,19.788000106811523,20.114999771118164,19.579999923706055,19.579999923706055,18.904430389404297,605642
2021-02-18,19.606000900268555,19.8799991607666,19.030000686645508,19.04800033569336,18.390789031982422,449149
2021-02-19,19.049999237060547,19.81599998474121,18.93000030517578,19.79599952697754,19.112977981567383,455808
2021-02-22,19.79599952697754,19.899999618530273,19.538000106811523,19.690000534057617,19.010637283325195,450832
2021-02-23,19.92799949645996,20.024999618530273,18.777999877929688,19.332000732421875,18.664989471435547,627782
2021-02-24,19.304000854492188,19.950000762939453,19.304000854492188,19.850000381469727,19.165115356445312,439184
2021-02-25,20.0,20.579999923706055,20.0,20.18000030517578,19.48373031616211,780903
2021-02-26,19.5,19.790000915527344,19.20599937438965,19.31599998474121,18.6495418548584,893159
2021-03-01,19.718000411987305,20.200000762939453,19.648000717163086,20.03499984741211,19.343732833862305,628478
2021-03-02,19.93600082397461,20.764999389648438,19.90999984741211,20.594999313354492,19.884410858154297,640236
2021-03-03,21.0,21.375,20.440000534057617,20.7450008392334,20.02923583984375,692223
2021-03-04,20.604999542236328,20.655000686645508,19.93400001525879,20.094999313354492,19.401662826538086,660377
2021-03-05,19.889999389648438,20.56999969482422,19.799999237060547,19.97800064086914,19.288700103759766,495491
2021-03-08,20.415000915527344,20.889999389648438,20.260000228881836,20.889999389648438,20.169231414794922,531831
2021-03-09,20.889999389648438,21.15999984741211,20.469999313354492,21.045000076293945,20.318885803222656,590960
2021-03-10,21.100000381469727,21.204999923706055,20.5,20.729999542236328,20.014753341674805,589089
2021-03-11,20.950000762939453,21.735000610351562,20.8700008392334,21.665000915527344,20.91749382019043,911984
2021-03-12,21.899999618530273,22.375,21.864999771118164,22.34000015258789,21.569204330444336,664196
2021-03-15,22.5,22.889999389648438,22.239999771118164,22.575000762939453,21.796096801757812,743877
2021-03-16,22.700000762939453,22.770000457763672,22.100000381469727,22.770000457763672,21.9843692779541,637251
2021-03-17,22.760000228881836,22.799999237060547,22.280000686645508,22.375,21.602996826171875,359382
2021-03-18,22.760000228881836,23.25,22.600000381469727,23.165000915527344,22.365737915039062,649478
2021-03-19,22.700000762939453,23.610000610351562,22.610000610351562,23.065000534057617,22.269189834594727,858639
2021-03-22,23.065000534057617,23.329999923706055,22.540000915527344,22.549999237060547,21.771957397460938,497704
2021-03-23,22.5,22.524999618530273,21.700000762939453,21.844999313354492,21.09128189086914,725815
2021-03-24,21.354999542236328,22.7450008392334,21.295000076293945,22.635000228881836,21.854026794433594,629897
2021-03-25,22.274999618530273,22.459999084472656,21.2450008392334,22.0,21.240934371948242,656607
2021-03-26,22.360000610351562,23.885000228881836,22.354999542236328,23.850000381469727,23.027103424072266,1275662
2021-03-29,23.975000381469727,24.315000534057617,23.600000381469727,23.815000534057617,22.99331283569336,649650
2021-03-30,23.954999923706055,24.540000915527344,23.774999618530273,24.44499969482422,23.60157585144043,479619
2021-03-31,24.549999237060547,25.19499969482422,24.46500015258789,24.709999084472656,23.857431411743164,661527
2021-04-01,24.770000457763672,25.155000686645508,24.3799991607666,24.3799991607666,23.538818359375,578290
2021-04-06,25.299999237060547,25.299999237060547,24.700000762939453,24.780000686645508,23.925016403198242,538699
2021-04-07,24.719999313354492,24.790000915527344,24.309999465942383,24.434999465942383,23.5919189453125,440860
2021-04-08,24.690000534057617,24.959999084472656,24.1200008392334,24.375,23.53399085998535,356221
2021-04-09,24.454999923706055,24.604999542236328,24.139999389648438,24.44499969482422,23.60157585144043,246866
2021-04-12,24.31999969482422,24.780000686645508,24.260000228881836,24.3700008392334,23.529163360595703,271489
2021-04-13,24.485000610351562,24.770000457763672,24.030000686645508,24.350000381469727,23.509851455688477,340944
2021-04-14,24.360000610351562,24.989999771118164,24.18000030517578,24.920000076293945,24.0601863861084,358234
2021-04-15,24.75,25.09000015258789,24.3700008392334,24.450000762939453,23.606403350830078,347007
2021-04-16,24.600000381469727,25.229999542236328,24.584999084472656,25.209999084472656,24.340179443359375,622719
2021-04-19,25.299999237060547,25.385000228881836,24.6200008392334,24.7450008392334,23.891223907470703,721870
2021-04-20,24.75,24.905000686645508,23.635000228881836,23.795000076293945,22.974002838134766,711758
2021-04-21,23.899999618530273,24.274999618530273,23.514999389648438,24.149999618530273,23.316753387451172,447727
2021-04-22,24.399999618530273,24.53499984741211,24.0,24.3799991607666,23.538818359375,416967
2021-04-23,24.299999237060547,25.139999389648438,24.260000228881836,25.059999465942383,24.195354461669922,455915
2021-04-26,25.260000228881836,25.940000534057617,25.03499984741211,25.78499984741211,24.895339965820312,732326
2021-04-27,25.950000762939453,25.950000762939453,25.049999237060547,25.524999618530273,24.644309997558594,582556
2021-04-28,25.559999465942383,25.559999465942383,25.065000534057617,25.200000762939453,24.33052635192871,382569
2021-04-29,25.360000610351562,25.75,24.780000686645508,24.889999389648438,24.031219482421875,549444
2021-04-30,24.920000076293945,24.940000534057617,24.110000610351562,24.225000381469727,23.38916778564453,500192
2021-05-03,24.440000534057617,24.825000762939453,24.260000228881836,24.700000762939453,23.8477783203125,250373
2021-05-04,25.114999771118164,25.25,24.364999771118164,24.68000030517578,23.828466415405273,516601
2021-05-05,25.149999618530273,25.885000228881836,25.05500030517578,25.885000228881836,24.991891860961914,820979
2021-05-06,25.940000534057617,26.6299991607666,25.46500015258789,26.344999313354492,25.436017990112305,990911
2021-05-07,26.670000076293945,27.375,26.5,27.040000915527344,26.10704231262207,926048
2021-05-10,27.520000457763672,27.850000381469727,27.315000534057617,27.579999923706055,26.628406524658203,696859
2021-05-11,26.725000381469727,27.44499969482422,26.334999084472656,27.040000915527344,26.10704231262207,891099
2021-05-12,27.31999969482422,27.579999923706055,26.575000762939453,27.084999084472656,26.150487899780273,657879
2021-05-13,26.145000457763672,27.19499969482422,25.834999084472656,26.665000915527344,25.744979858398438,795020
2021-05-14,26.68000030517578,27.0,26.270000457763672,26.604999542236328,25.687049865722656,520400
2021-05-17,26.764999389648438,27.229999542236328,26.594999313354492,26.9950008392334,26.0635929107666,464813
2021-05-18,27.299999237060547,27.709999084472656,26.655000686645508,26.770000457763672,25.846357345581055,726359
2021-05-19,26.299999237060547,26.299999237060547,24.94499969482422,25.514999389648438,24.634654998779297,1512588
2021-05-20,25.600000381469727,25.739999771118164,24.989999771118164,25.325000762939453,24.451213836669922,491110
2021-05-21,25.46500015258789,25.7549991607666,25.18000030517578,25.420000076293945,24.542936325073242,407489
2021-05-24,25.5,25.614999771118164,25.204999923706055,25.565000534057617,24.682933807373047,257346
2021-05-25,25.614999771118164,25.75,25.100000381469727,25.100000381469727,24.23397445678711,303753
2021-05-26,25.165000915527344,25.395000457763672,25.0,25.395000457763672,24.518796920776367,317893
2021-05-27,25.34000015258789,26.704999923706055,25.34000015258789,26.5,25.58567237854004,747952
2021-05-28,26.739999771118164,26.829999923706055,26.399999618530273,26.450000762939453,25.537399291992188,377655
2021-05-31,26.6299991607666,27.045000076293945,26.510000228881836,26.899999618530273,25.97187042236328,382752
2021-06-01,27.100000381469727,27.704999923706055,27.100000381469727,27.46500015258789,26.517375946044922,637667
2021-06-02,27.575000762939453,27.729999542236328,27.155000686645508,27.549999237060547,26.599443435668945,517563
2021-06-03,27.28499984741211,27.530000686645508,26.850000381469727,27.114999771118164,26.17945098876953,379161
2021-06-04,27.06999969482422,27.405000686645508,26.8799991607666,27.149999618530273,26.213245391845703,245929
2021-06-07,27.079999923706055,27.225000381469727,26.614999771118164,26.700000762939453,26.066802978515625,290565
2021-06-08,26.700000762939453,26.854999542236328,26.110000610351562,26.584999084472656,25.95452880859375,462268
2021-06-09,26.760000228881836,26.760000228881836,26.094999313354492,26.479999542236328,25.852020263671875,431212
2021-06-10,26.450000762939453,27.399999618530273,26.415000915527344,26.795000076293945,26.40473175048828,499640
2021-06-11,26.774999618530273,27.735000610351562,26.68000030517578,27.270000457763672,26.872812271118164,570032
2021-06-14,27.354999542236328,27.6299991607666,26.934999465942383,26.934999465942383,26.542692184448242,316010
2021-06-15,26.93000030517578,26.93000030517578,25.639999389648438,25.729999542236328,25.355241775512695,939042
2021-06-16,25.834999084472656,25.96500015258789,24.71500015258789,25.21500015258789,24.84774398803711,1055072
2021-06-17,25.200000762939453,25.200000762939453,24.2549991607666,24.389999389648438,24.034759521484375,927266
2021-06-18,24.264999389648438,24.940000534057617,23.899999618530273,23.979999542236328,23.6307315826416,824662
2021-06-21,23.639999389648438,24.635000228881836,22.825000762939453,24.30500030517578,23.950998306274414,753485
2021-06-22,24.579999923706055,24.579999923706055,24.145000457763672,24.549999237060547,24.192428588867188,251079
2021-06-23,24.600000381469727,25.0049991607666,24.59000015258789,24.8799991607666,24.517621994018555,347075
2021-06-24,24.940000534057617,25.520000457763672,24.665000915527344,25.520000457763672,25.14830207824707,484529
2021-06-25,25.81999969482422,26.559999465942383,25.81999969482422,26.204999923706055,25.82332420349121,726460
2021-06-28,26.075000762939453,26.15999984741211,25.459999084472656,25.475000381469727,25.103958129882812,473326
2021-06-29,25.549999237060547,26.55500030517578,25.540000915527344,26.40999984741211,26.025339126586914,484879
2021-06-30,26.25,26.375,25.520000457763672,25.899999618530273,25.52276611328125,302774
2021-07-01,26.184999465942383,26.729999542236328,26.184999465942383,26.28499984741211,25.902158737182617,496295
2021-07-02,26.700000762939453,26.700000762939453,26.2450008392334,26.5,26.11402702331543,268453
2021-07-05,26.469999313354492,27.040000915527344,26.469999313354492,26.81999969482422,26.429367065429688,315463
2021-07-06,26.905000686645508,26.90999984741211,25.3700008392334,25.434999465942383,25.064538955688477,560531
2021-07-07,25.530000686645508,25.950000762939453,25.274999618530273,25.7450008392334,25.370025634765625,364108
2021-07-08,25.540000915527344,25.540000915527344,24.364999771118164,24.950000762939453,24.586605072021484,710911
2021-07-09,25.15999984741211,26.315000534057617,25.040000915527344,26.299999237060547,25.916940689086914,595144
2021-07-12,26.25,26.280000686645508,25.600000381469727,26.174999237060547,25.793760299682617,365996
2021-07-13,26.200000762939453,26.510000228881836,25.55500030517578,25.719999313354492,25.345388412475586,536016
2021-07-14,25.940000534057617,26.940000534057617,25.940000534057617,26.399999618530273,26.015483856201172,552352
2021-07-15,26.31999969482422,26.55500030517578,26.049999237060547,26.40999984741211,26.025339126586914,230259
2021-07-16,26.2450008392334,26.559999465942383,25.149999618530273,25.475000381469727,25.103958129882812,544549
2021-07-19,25.010000228881836,25.079999923706055,23.985000610351562,24.610000610351562,24.251556396484375,656665
2021-07-20,24.850000381469727,25.469999313354492,24.6299991607666,25.350000381469727,24.980777740478516,447320
2021-07-21,25.649999618530273,26.405000686645508,25.3799991607666,26.375,25.990848541259766,578959
2021-07-22,26.489999771118164,26.770000457763672,26.315000534057617,26.405000686645508,26.02041244506836,434106
2021-07-23,26.790000915527344,27.239999771118164,26.780000686645508,27.15999984741211,26.764413833618164,647395
2021-07-26,27.05500030517578,28.329999923706055,27.020000457763672,28.30500030517578,27.892738342285156,894503
2021-07-27,28.315000534057617,28.40999984741211,27.829999923706055,28.219999313354492,27.808975219726562,410927
2021-07-28,28.18000030517578,28.524999618530273,28.0049991607666,28.469999313354492,28.055334091186523,490418
2021-07-29,28.75,29.950000762939453,28.75,29.614999771118164,29.183656692504883,1617073
2021-07-30,29.28499984741211,29.770000457763672,29.020000457763672,29.364999771118164,28.937299728393555,536716
2021-08-02,29.780000686645508,29.899999618530273,28.8799991607666,28.8799991607666,28.459362030029297,463552
2021-08-03,28.7549991607666,29.34000015258789,28.579999923706055,29.295000076293945,28.868318557739258,323598
2021-08-04,29.40999984741211,29.665000915527344,29.25,29.354999542236328,28.927444458007812,284605
2021-08-05,29.2549991607666,29.28499984741211,28.8799991607666,29.190000534057617,28.764848709106445,316119
2021-08-06,29.135000228881836,29.655000686645508,28.84000015258789,29.375,28.947153091430664,390188
2021-08-09,29.25,29.649999618530273,29.149999618530273,29.5049991607666,29.075258255004883,238220
2021-08-10,29.489999771118164,30.450000762939453,29.489999771118164,30.450000762939453,30.00649642944336,746538
2021-08-11,30.399999618530273,30.809999465942383,30.1299991607666,30.75,30.302125930786133,538863
2021-08-12,30.739999771118164,30.81999969482422,30.375,30.485000610351562,30.040987014770508,347313
2021-08-13,30.700000762939453,30.860000610351562,30.549999237060547,30.860000610351562,30.410524368286133,308761
2021-08-16,30.459999084472656,30.614999771118164,29.78499984741211,30.219999313354492,29.77984619140625,482689
2021-08-17,30.020000457763672,30.40999984741211,29.75,29.860000610351562,29.425090789794922,345636
2021-08-18,29.780000686645508,30.03499984741211,29.520000457763672,29.959999084472656,29.523632049560547,277945
2021-08-19,29.084999084472656,29.084999084472656,27.764999389648438,27.850000381469727,27.444364547729492,1337270
2021-08-20,27.854999542236328,28.225000381469727,27.520000457763672,28.149999618530273,27.7399959564209,679694
2021-08-23,28.479999542236328,28.53499984741211,27.899999618530273,28.40999984741211,27.99620819091797,485258
2021-08-24,28.635000228881836,29.46500015258789,28.59000015258789,29.209999084472656,28.784555435180664,657451
2021-08-25,29.200000762939453,29.389999389648438,29.020000457763672,29.28499984741211,28.858463287353516,272319
2021-08-26,28.899999618530273,29.25,28.6200008392334,28.645000457763672,28.227787017822266,339139
2021-08-27,28.530000686645508,29.44499969482422,28.510000228881836,29.43000030517578,29.001352310180664,379908
2021-08-30,29.5,29.81999969482422,29.229999542236328,29.30500030517578,28.878173828125,260473
2021-08-31,29.415000915527344,29.415000915527344,28.21500015258789,28.454999923706055,28.04055404663086,510511
2021-09-01,28.600000381469727,28.645000457763672,27.81999969482422,28.344999313354492,27.932153701782227,688727
2021-09-02,28.53499984741211,28.729999542236328,28.329999923706055,28.665000915527344,28.247495651245117,317871
2021-09-03,28.6200008392334,28.815000534057617,28.170000076293945,28.2450008392334,27.8336124420166,394130
2021-09-06,28.280000686645508,28.760000228881836,28.280000686645508,28.584999084472656,28.168659210205078,231089
2021-09-07,28.559999465942383,29.229999542236328,28.530000686645508,28.579999923706055,28.163732528686523,550389
2021-09-08,28.5049991607666,28.594999313354492,28.104999542236328,28.274999618530273,27.863174438476562,436410
2021-09-09,28.100000381469727,28.334999084472656,27.770000457763672,27.954999923706055,27.547836303710938,429383
2021-09-10,28.274999618530273,28.290000915527344,27.860000610351562,27.90999984741211,27.503490447998047,270483
2021-09-13,27.850000381469727,28.375,27.764999389648438,27.905000686645508,27.498563766479492,323147
2021-09-14,27.885000228881836,27.895000457763672,27.334999084472656,27.5,27.099462509155273,352420
2021-09-15,27.489999771118164,28.834999084472656,27.399999618530273,28.75,28.331256866455078,624661
2021-09-16,28.764999389648438,28.96500015258789,28.415000915527344,28.434999465942383,28.020843505859375,428355
2021-09-17,28.100000381469727,28.434999465942383,27.145000457763672,27.21500015258789,26.818613052368164,901034
2021-09-20,26.5,26.5,24.93000030517578,25.1200008392334,24.754127502441406,1851197
2021-09-21,25.270000457763672,25.674999237060547,24.475000381469727,24.670000076293945,24.31068229675293,901534
2021-09-22,25.469999313354492,25.8799991607666,25.274999618530273,25.764999389648438,25.389732360839844,630790
2021-09-23,26.030000686645508,26.094999313354492,25.549999237060547,26.024999618530273,25.645946502685547,447464
2021-09-24,25.969999313354492,26.084999084472656,25.6200008392334,25.829999923706055,25.453786849975586,284956
2021-09-27,26.049999237060547,26.260000228881836,25.725000381469727,26.024999618530273,25.645946502685547,330421
2021-09-28,26.0,26.1200008392334,25.40999984741211,25.40999984741211,25.03990364074707,367821
2021-09-29,25.579999923706055,26.25,25.344999313354492,25.8799991607666,25.5030574798584,431217
2021-09-30,26.149999618530273,26.549999237060547,26.030000686645508,26.424999237060547,26.040119171142578,518527
2021-10-01,25.639999389648438,25.78499984741211,24.93000030517578,25.155000686645508,24.788618087768555,978881
2021-10-04,25.354999542236328,25.5049991607666,24.684999465942383,24.690000534057617,24.33039093017578,550291
2021-10-05,24.75,25.280000686645508,24.420000076293945,25.260000228881836,24.892087936401367,658414
2021-10-06,24.850000381469727,24.915000915527344,24.094999313354492,24.190000534057617,23.83767318725586,742200
2021-10-07,24.7549991607666,25.584999084472656,24.59000015258789,25.235000610351562,24.86745262145996,813155
2021-10-08,25.104999542236328,25.520000457763672,24.93000030517578,25.139999389648438,24.773836135864258,388064
2021-10-11,25.18000030517578,26.440000534057617,25.18000030517578,26.229999542236328,25.847959518432617,1004453
2021-10-12,25.69499969482422,26.40999984741211,25.405000686645508,26.405000686645508,26.02041244506836,591859
2021-10-13,26.350000381469727,26.815000534057617,26.100000381469727,26.59000015258789,26.202716827392578,494562
2021-10-14,27.1200008392334,27.65999984741211,26.895000457763672,27.434999465942383,27.03540802001953,678479
2021-10-15,27.700000762939453,27.950000762939453,27.354999542236328,27.700000762939453,27.296550750732422,461447
2021-10-18,27.850000381469727,28.15999984741211,27.405000686645508,27.665000915527344,27.262060165405273,499663
2021-10-19,28.079999923706055,28.184999465942383,27.610000610351562,27.7549991607666,27.35074806213379,315426
2021-10-20,27.43000030517578,28.100000381469727,27.334999084472656,28.06999969482422,27.66115951538086,406151
2021-10-21,27.975000381469727,27.975000381469727,26.969999313354492,26.969999313354492,26.577180862426758,486657
2021-10-22,27.235000610351562,27.69499969482422,27.1299991607666,27.21500015258789,26.818613052368164,290096
2021-10-25,27.450000762939453,28.46500015258789,27.450000762939453,28.399999618530273,27.98635482788086,579201
2021-10-26,28.600000381469727,29.385000228881836,28.55500030517578,29.225000381469727,28.799339294433594,647220
2021-10-27,29.0,29.579999923706055,28.44499969482422,29.135000228881836,28.710649490356445,548348
2021-10-28,28.8700008392334,29.05500030517578,28.6200008392334,28.950000762939453,28.528345108032227,239967
2021-10-29,28.735000610351562,29.34000015258789,28.670000076293945,29.34000015258789,28.912662506103516,482431
2021-11-01,29.690000534057617,30.145000457763672,29.6200008392334,29.899999618530273,29.464506149291992,592253
2021-11-02,29.40999984741211,29.40999984741211,28.514999389648438,28.75,28.331256866455078,885789
2021-11-03,29.010000228881836,29.25,28.575000762939453,28.575000762939453,28.15880584716797,474875
2021-11-04,28.8700008392334,28.979999542236328,28.30500030517578,28.415000915527344,28.001136779785156,349120
2021-11-05,28.329999923706055,28.420000076293945,27.594999313354492,27.950000762939453,27.542909622192383,639523
2021-11-08,28.030000686645508,29.020000457763672,27.975000381469727,28.854999542236328,28.43472671508789,415569
2021-11-09,28.579999923706055,28.959999084472656,27.725000381469727,27.725000381469727,27.321186065673828,587832
2021-11-10,27.700000762939453,27.8700008392334,26.795000076293945,27.350000381469727,26.951648712158203,735216
2021-11-11,27.729999542236328,28.59000015258789,27.639999389648438,28.4950008392334,28.079971313476562,994809
2021-11-12,28.469999313354492,28.479999542236328,27.385000228881836,27.6299991607666,27.227567672729492,859417
