Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,3.630000114440918,3.684999942779541,3.500999927520752,3.5999999046325684,3.425586223602295,162703
2017-05-15,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.619999885559082,3.4446170330047607,34510
2017-05-16,3.640000104904175,3.700000047683716,3.6010000705718994,3.6700000762939453,3.492194652557373,124374
2017-05-17,3.625,3.6449999809265137,3.609999895095825,3.609999895095825,3.4351015090942383,99099
2017-05-18,3.609999895095825,3.6110000610351562,3.4000000953674316,3.5,3.330430746078491,269549
2017-05-19,3.5160000324249268,3.611999988555908,3.4560000896453857,3.5889999866485596,3.415118932723999,78541
2017-05-22,3.680000066757202,3.680000066757202,3.5799999237060547,3.5999999046325684,3.425586223602295,19468
2017-05-23,3.671999931335449,3.671999931335449,3.5799999237060547,3.5799999237060547,3.406554937362671,35507
2017-05-24,3.6050000190734863,3.6549999713897705,3.5999999046325684,3.619999885559082,3.4446170330047607,342593
2017-05-25,3.6649999618530273,3.6649999618530273,3.609999895095825,3.6470000743865967,3.470309019088745,472210
2017-05-26,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.630000114440918,3.4541327953338623,40760
2017-05-29,3.6649999618530273,3.680000066757202,3.5820000171661377,3.680000066757202,3.5017104148864746,63082
2017-05-30,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,3.425586223602295,98932
2017-05-31,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.5207414627075195,159715
2017-06-01,3.700000047683716,3.700000047683716,3.621000051498413,3.6500000953674316,3.4731638431549072,32328
2017-06-02,3.640000104904175,3.6489999294281006,3.6059999465942383,3.640000104904175,3.4636483192443848,72233
2017-06-05,3.6700000762939453,3.690000057220459,3.640000104904175,3.640000104904175,3.4636483192443848,51246
2017-06-06,3.6410000324249268,3.6679999828338623,3.6010000705718994,3.6679999828338623,3.4902915954589844,741382
2017-06-07,3.6679999828338623,3.700000047683716,3.640000104904175,3.697000026702881,3.5178864002227783,160065
2017-06-08,3.700000047683716,3.700000047683716,3.5989999771118164,3.627000093460083,3.4512782096862793,73947
2017-06-09,3.5799999237060547,3.680000066757202,3.5799999237060547,3.6389999389648438,3.4626965522766113,32286
2017-06-12,3.630000114440918,3.63700008392334,3.569999933242798,3.615000009536743,3.439859390258789,62005
2017-06-13,3.6389999389648438,3.700000047683716,3.61299991607666,3.700000047683716,3.5207414627075195,48600
2017-06-14,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.799999952316284,3.615896463394165,219020
2017-06-15,3.8499999046325684,3.8499999046325684,3.7139999866485596,3.796999931335449,3.613041639328003,103940
2017-06-16,3.7950000762939453,3.8499999046325684,3.7200000286102295,3.7850000858306885,3.601623058319092,186390
2017-06-19,3.8499999046325684,3.8499999046325684,3.7850000858306885,3.8399999141693115,3.653958559036255,65063
2017-06-20,3.8399999141693115,3.9000000953674316,3.799999952316284,3.9000000953674316,3.7110517024993896,95375
2017-06-21,3.940000057220459,3.940000057220459,3.7850000858306885,3.9200000762939453,3.7300825119018555,50581
2017-06-22,3.934000015258789,3.997999906539917,3.8540000915527344,3.997999906539917,3.8043034076690674,283333
2017-06-23,4.0,4.0,3.819999933242798,3.9630000591278076,3.7709994316101074,121892
2017-06-26,4.0,4.0,3.9119999408721924,3.953000068664551,3.761483907699585,163280
2017-06-27,3.990000009536743,3.990000009536743,3.9140000343322754,3.9700000286102295,3.7776601314544678,62295
2017-06-28,3.940000057220459,3.940000057220459,3.8499999046325684,3.8919999599456787,3.703439235687256,256316
2017-06-29,3.9100000858306885,3.9600000381469727,3.8499999046325684,3.880000114440918,3.692020893096924,54661
2017-06-30,3.890000104904175,3.9000000953674316,3.8310000896453857,3.9000000953674316,3.7110517024993896,55568
2017-07-03,3.9100000858306885,3.990000009536743,3.8420000076293945,3.880000114440918,3.692020893096924,87504
2017-07-04,3.875,4.170000076293945,3.875,4.110000133514404,3.9108774662017822,212431
2017-07-05,4.119999885559082,4.135000228881836,3.9609999656677246,3.9609999656677246,3.7690961360931396,175941
2017-07-06,4.0,4.0,3.8510000705718994,3.9000000953674316,3.7110517024993896,157601
2017-07-07,3.8580000400543213,3.940000057220459,3.8510000705718994,3.9000000953674316,3.7110517024993896,51128
2017-07-10,3.9000000953674316,3.9489998817443848,3.890000104904175,3.890000104904175,3.701536178588867,49330
2017-07-11,3.9000000953674316,3.934999942779541,3.8510000705718994,3.9200000762939453,3.7300825119018555,31946
2017-07-12,3.890000104904175,3.950000047683716,3.890000104904175,3.9200000762939453,3.7300825119018555,73223
2017-07-13,3.950000047683716,4.050000190734863,3.940000057220459,4.050000190734863,3.8537845611572266,63777
2017-07-14,4.050000190734863,4.099999904632568,3.888000011444092,3.888000011444092,3.6996331214904785,220424
2017-07-17,3.930000066757202,3.950000047683716,3.8499999046325684,3.859999895095825,3.6729893684387207,103373
2017-07-18,3.9489998817443848,3.9489998817443848,3.8499999046325684,3.8499999046325684,3.6634740829467773,115757
2017-07-19,3.938999891281128,3.9489998817443848,3.8610000610351562,3.884000062942505,3.695826768875122,52596
2017-07-20,3.9000000953674316,3.950000047683716,3.869999885559082,3.950000047683716,3.758629322052002,70485
2017-07-21,3.950000047683716,3.950000047683716,3.8910000324249268,3.950000047683716,3.758629322052002,53311
2017-07-24,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.6634740829467773,76531
2017-07-25,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.7300825119018555,27227
2017-07-26,3.9189999103546143,3.9200000762939453,3.8550000190734863,3.8550000190734863,3.668231964111328,29742
2017-07-27,3.8910000324249268,3.950000047683716,3.859999895095825,3.869999885559082,3.682504892349243,67851
2017-07-28,3.950000047683716,3.950000047683716,3.8519999980926514,3.9489998817443848,3.7576775550842285,122173
2017-07-31,3.881999969482422,3.940000057220459,3.819999933242798,3.9110000133514404,3.7215185165405273,87996
2017-08-01,3.9000000953674316,3.930000066757202,3.869999885559082,3.930000066757202,3.739598512649536,74798
2017-08-02,3.940000057220459,3.950000047683716,3.8610000610351562,3.950000047683716,3.758629322052002,57635
2017-08-03,3.950000047683716,3.950000047683716,3.930999994277954,3.934999942779541,3.7443559169769287,42552
2017-08-04,3.950000047683716,3.950000047683716,3.880000114440918,3.947000026702881,3.75577449798584,32133
2017-08-07,3.950000047683716,3.9590001106262207,3.884999990463257,3.884999990463257,3.6967782974243164,105550
2017-08-08,3.9000000953674316,3.950000047683716,3.8989999294281006,3.940000057220459,3.7491137981414795,49122
2017-08-09,3.9010000228881836,3.9489998817443848,3.9000000953674316,3.9010000228881836,3.712003231048584,43427
2017-08-10,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.7681448459625244,81687
2017-08-11,3.927000045776367,3.950000047683716,3.9010000228881836,3.9089999198913574,3.7196154594421387,33242
2017-08-14,3.9000000953674316,3.9590001106262207,3.9000000953674316,3.9590001106262207,3.76719331741333,110918
2017-08-15,3.950000047683716,3.9600000381469727,3.930000066757202,3.9549999237060547,3.7633869647979736,40342
2017-08-16,3.950000047683716,4.048999786376953,3.950000047683716,3.9800000190734863,3.7871758937835693,60703
2017-08-17,3.9800000190734863,4.039999961853027,3.9560000896453857,4.039999961853027,3.844268798828125,117158
2017-08-18,3.9749999046325684,4.050000190734863,3.9749999046325684,4.039999961853027,3.844268798828125,101131
2017-08-21,4.03000020980835,4.03000020980835,4.0,4.03000020980835,3.8347537517547607,35138
2017-08-22,4.001999855041504,4.070000171661377,4.001999855041504,4.070000171661377,3.8728153705596924,31589
2017-08-23,4.079999923706055,4.119999885559082,4.011000156402588,4.119999885559082,3.9203929901123047,45231
2017-08-24,4.10099983215332,4.159999847412109,4.0920000076293945,4.099999904632568,3.901362180709839,157852
2017-08-25,4.170000076293945,4.170000076293945,4.019999980926514,4.090000152587891,3.8918466567993164,26563
2017-08-28,4.059999942779541,4.090000152587891,3.924999952316284,3.924999952316284,3.7348403930664062,77038
2017-08-29,3.930999994277954,3.997999906539917,3.9010000228881836,3.9010000228881836,3.712003231048584,159643
2017-08-30,3.947999954223633,4.050000190734863,3.928999900817871,4.0,3.806206703186035,42882
2017-08-31,4.048999786376953,4.048999786376953,3.9719998836517334,4.03000020980835,3.8347537517547607,40912
2017-09-01,4.0289998054504395,4.050000190734863,3.9579999446868896,3.9709999561309814,3.778611660003662,306258
2017-09-04,3.9800000190734863,4.03000020980835,3.9800000190734863,4.03000020980835,3.8347537517547607,50838
2017-09-05,4.050000190734863,4.050000190734863,3.990000009536743,4.048999786376953,3.852832555770874,61188
2017-09-06,4.047999858856201,4.047999858856201,3.9560000896453857,4.010000228881836,3.815722703933716,112176
2017-09-07,4.010000228881836,4.048999786376953,3.9670000076293945,4.0,3.806206703186035,51735
2017-09-08,4.046999931335449,4.048999786376953,3.9730000495910645,4.033999919891357,3.83855938911438,76773
2017-09-11,4.048999786376953,4.050000190734863,4.0329999923706055,4.033999919891357,3.83855938911438,24162
2017-09-12,4.03000020980835,4.089000225067139,4.0,4.070000171661377,3.8728153705596924,147287
2017-09-13,4.059999942779541,4.11299991607666,4.039999961853027,4.080999851226807,3.883282423019409,112258
2017-09-14,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,3.901362180709839,71998
2017-09-15,4.063000202178955,4.150000095367432,4.050000190734863,4.130000114440918,3.929908514022827,179955
2017-09-18,4.159999847412109,4.170000076293945,4.051000118255615,4.139999866485596,3.9394240379333496,86426
2017-09-19,4.139999866485596,4.170000076293945,4.11299991607666,4.160999774932861,3.959406614303589,111215
2017-09-20,4.170000076293945,4.170000076293945,4.150000095367432,4.170000076293945,3.967970609664917,101406
2017-09-21,4.170000076293945,4.179999828338623,4.119999885559082,4.179999828338623,3.9774858951568604,93025
2017-09-22,4.179999828338623,4.190000057220459,4.150000095367432,4.190000057220459,3.987001895904541,83462
2017-09-25,4.199999809265137,4.21999979019165,4.1620001792907715,4.1620001792907715,3.9603583812713623,78895
2017-09-26,4.122000217437744,4.189000129699707,4.065999984741211,4.179999828338623,3.9774858951568604,54173
2017-09-27,4.179999828338623,4.184999942779541,4.099999904632568,4.184999942779541,3.9822440147399902,30673
2017-09-28,4.150000095367432,4.179999828338623,4.150000095367432,4.179999828338623,3.9774858951568604,20281
2017-09-29,4.179999828338623,4.179999828338623,4.076000213623047,4.099999904632568,3.901362180709839,162237
2017-10-02,4.050000190734863,4.150000095367432,4.0329999923706055,4.150000095367432,3.948939561843872,70379
2017-10-03,4.150000095367432,4.150000095367432,3.9030001163482666,4.052000045776367,3.8556876182556152,252245
2017-10-04,4.073999881744385,4.073999881744385,3.9210000038146973,4.007999897003174,3.81381893157959,303125
2017-10-05,3.9200000762939453,4.03000020980835,3.9200000762939453,4.03000020980835,3.8347537517547607,108873
2017-10-06,4.0,4.039999961853027,3.930000066757202,4.039999961853027,3.844268798828125,41789
2017-10-09,4.039999961853027,4.099999904632568,3.99399995803833,4.099999904632568,3.901362180709839,60509
2017-10-10,4.099999904632568,4.099999904632568,3.993000030517578,4.099999904632568,3.901362180709839,66646
2017-10-11,4.139999866485596,4.139999866485596,4.050000190734863,4.130000114440918,3.929908514022827,92891
2017-10-12,4.130000114440918,4.139999866485596,4.107999801635742,4.139999866485596,3.9394240379333496,21357
2017-10-13,4.052000045776367,4.150000095367432,4.019999980926514,4.113999843597412,3.9146835803985596,100000
2017-10-16,4.059999942779541,4.138999938964844,4.031000137329102,4.130000114440918,3.929908514022827,129608
2017-10-17,4.130000114440918,4.130000114440918,4.052999973297119,4.099999904632568,3.901362180709839,112317
2017-10-18,4.079999923706055,4.150000095367432,4.079999923706055,4.144999980926514,3.9441819190979004,225635
2017-10-19,4.150000095367432,4.150000095367432,4.103000164031982,4.150000095367432,3.948939561843872,80679
2017-10-20,4.11299991607666,4.298999786376953,4.11299991607666,4.28000020980835,4.072641372680664,311190
2017-10-23,4.349999904632568,4.409999847412109,4.28000020980835,4.360000133514404,4.148765563964844,196406
2017-10-24,4.440000057220459,4.5,4.400000095367432,4.5,4.281982421875,238059
2017-10-25,4.579999923706055,4.590000152587891,4.427000045776367,4.427000045776367,4.212519645690918,120619
2017-10-26,4.440000057220459,4.440000057220459,4.300000190734863,4.389999866485596,4.177311897277832,179195
2017-10-27,4.389999866485596,4.389999866485596,4.38100004196167,4.388999938964844,4.176360607147217,99257
2017-10-30,4.389999866485596,4.5,4.376999855041504,4.480000019073486,4.262951374053955,395741
2017-10-31,4.570000171661377,4.570000171661377,4.4720001220703125,4.519999980926514,4.301013469696045,107980
2017-11-01,4.519999980926514,4.519999980926514,4.449999809265137,4.449999809265137,4.234404563903809,50119
2017-11-02,4.449999809265137,4.486000061035156,4.409999847412109,4.423999786376953,4.209664344787598,54421
2017-11-03,4.409999847412109,4.423999786376953,4.300000190734863,4.4039998054504395,4.190633296966553,289664
2017-11-06,4.420000076293945,4.480000019073486,4.4019999504089355,4.464000225067139,4.247726917266846,79752
2017-11-07,4.46999979019165,4.677000045776367,4.449999809265137,4.616000175476074,4.39236307144165,198841
2017-11-08,4.599999904632568,4.749000072479248,4.599999904632568,4.670000076293945,4.443747043609619,343279
2017-11-09,4.769999980926514,4.769999980926514,4.550000190734863,4.550000190734863,4.329560279846191,77503
2017-11-10,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,4.329560279846191,77092
2017-11-13,4.599999904632568,4.599999904632568,4.46999979019165,4.46999979019165,4.253436088562012,175508
2017-11-14,4.539000034332275,4.590000152587891,4.484000205993652,4.508999824523926,4.290546417236328,32923
2017-11-15,4.5960001945495605,4.5960001945495605,4.409999847412109,4.423999786376953,4.209664344787598,86418
2017-11-16,4.4670000076293945,4.4670000076293945,4.394000053405762,4.400000095367432,4.186827659606934,56468
2017-11-17,4.400000095367432,4.414999961853027,4.261000156402588,4.289999961853027,4.082156658172607,295292
2017-11-20,4.289999961853027,4.340000152587891,4.260000228881836,4.269000053405762,4.062174320220947,117692
2017-11-21,4.28000020980835,4.285999774932861,4.201000213623047,4.203999996185303,4.000323295593262,159129
2017-11-22,4.199999809265137,4.35699987411499,4.199999809265137,4.309999942779541,4.101187705993652,236393
2017-11-23,4.349999904632568,4.440000057220459,4.28000020980835,4.300000190734863,4.091672420501709,252795
2017-11-24,4.239999771118164,4.300000190734863,4.239999771118164,4.26200008392334,4.055513381958008,71688
2017-11-27,4.363999843597412,4.428999900817871,4.269999980926514,4.389999866485596,4.177311897277832,175581
2017-11-28,4.389999866485596,4.421999931335449,4.389999866485596,4.389999866485596,4.177311897277832,199591
2017-11-29,4.423999786376953,4.449999809265137,4.389999866485596,4.395999908447266,4.183021068572998,1225250
2017-11-30,4.449999809265137,4.46999979019165,4.360000133514404,4.46999979019165,4.253436088562012,99892
2017-12-01,4.447999954223633,4.448999881744385,4.38100004196167,4.390999794006348,4.178263187408447,104147
2017-12-04,4.449999809265137,4.5,4.406000137329102,4.4079999923706055,4.194439888000488,61631
2017-12-05,4.436999797821045,4.539000034332275,4.401000022888184,4.506999969482422,4.2886433601379395,74400
2017-12-06,4.401000022888184,4.5,4.401000022888184,4.474999904632568,4.258193492889404,39554
2017-12-07,4.502999782562256,4.539999961853027,4.479000091552734,4.539999961853027,4.32004451751709,40057
2017-12-08,4.539999961853027,4.539999961853027,4.449999809265137,4.478000164031982,4.261048316955566,40256
