Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,4.789999961853027,4.900000095367432,4.739999771118164,4.900000095367432,4.900000095367432,83598
2021-05-26,4.920000076293945,4.965000152587891,4.849999904632568,4.929999828338623,4.929999828338623,72737
2021-05-27,5.0,5.099999904632568,4.764999866485596,5.0,5.0,455605
2021-05-28,4.900000095367432,5.300000190734863,4.900000095367432,5.28000020980835,5.28000020980835,336582
2021-05-31,5.199999809265137,5.260000228881836,5.139999866485596,5.210000038146973,5.210000038146973,89964
2021-06-01,5.199999809265137,5.340000152587891,5.170000076293945,5.329999923706055,5.329999923706055,157319
2021-06-02,5.340000152587891,5.989999771118164,5.340000152587891,5.989999771118164,5.989999771118164,392175
2021-06-03,5.989999771118164,6.449999809265137,5.96999979019165,6.21999979019165,6.21999979019165,734014
2021-06-04,6.210000038146973,6.21999979019165,5.78000020980835,6.099999904632568,6.099999904632568,311109
2021-06-07,6.0,6.099999904632568,5.53000020980835,6.099999904632568,6.099999904632568,741716
2021-06-08,6.090000152587891,6.099999904632568,5.920000076293945,5.949999809265137,5.949999809265137,226413
2021-06-09,5.949999809265137,6.210000038146973,5.860000133514404,6.210000038146973,6.210000038146973,92878
2021-06-10,6.199999809265137,6.5,6.170000076293945,6.449999809265137,6.449999809265137,271776
2021-06-11,6.449999809265137,6.610000133514404,6.360000133514404,6.610000133514404,6.610000133514404,212573
2021-06-14,6.690000057220459,7.039999961853027,6.590000152587891,6.949999809265137,6.949999809265137,430501
2021-06-15,7.0,7.0,6.71999979019165,6.849999904632568,6.849999904632568,114049
2021-06-16,6.75,6.940000057220459,6.75,6.940000057220459,6.940000057220459,101078
2021-06-17,6.96999979019165,7.0,6.820000171661377,7.0,7.0,219168
2021-06-18,6.960000038146973,6.980000019073486,6.730000019073486,6.800000190734863,6.800000190734863,494528
2021-06-21,6.789999961853027,6.849999904632568,6.579999923706055,6.849999904632568,6.849999904632568,107604
2021-06-22,6.699999809265137,6.869999885559082,6.699999809265137,6.869999885559082,6.869999885559082,45536
2021-06-23,6.869999885559082,6.980000019073486,6.809999942779541,6.96999979019165,6.96999979019165,53289
2021-06-24,6.929999828338623,7.0,6.929999828338623,7.0,7.0,246303
2021-06-25,7.0,7.0,6.840000152587891,6.900000095367432,6.900000095367432,144024
2021-06-28,6.880000114440918,6.880000114440918,6.53000020980835,6.690000057220459,6.690000057220459,96815
2021-06-29,6.53000020980835,6.809999942779541,6.46999979019165,6.510000228881836,6.510000228881836,108651
2021-06-30,6.429999828338623,6.869999885559082,6.239999771118164,6.789999961853027,6.789999961853027,147177
2021-07-01,6.78000020980835,6.889999866485596,6.670000076293945,6.809999942779541,6.809999942779541,141920
2021-07-02,6.829999923706055,6.849999904632568,6.659999847412109,6.809999942779541,6.809999942779541,59531
2021-07-05,6.849999904632568,6.96999979019165,6.599999904632568,6.920000076293945,6.920000076293945,66576
2021-07-06,6.889999866485596,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,81127
2021-07-07,6.889999866485596,6.889999866485596,6.420000076293945,6.46999979019165,6.46999979019165,151261
2021-07-08,6.539999961853027,6.539999961853027,6.159999847412109,6.46999979019165,6.46999979019165,99622
2021-07-09,6.369999885559082,6.789999961853027,6.369999885559082,6.789999961853027,6.789999961853027,104601
2021-07-12,6.800000190734863,6.880000114440918,6.599999904632568,6.880000114440918,6.880000114440918,71666
2021-07-13,6.710000038146973,6.929999828338623,6.710000038146973,6.860000133514404,6.860000133514404,61868
2021-07-14,6.849999904632568,6.900000095367432,6.639999866485596,6.71999979019165,6.71999979019165,46453
2021-07-15,6.78000020980835,6.78000020980835,6.449999809265137,6.579999923706055,6.579999923706055,57361
2021-07-16,6.599999904632568,6.769999980926514,6.46999979019165,6.5,6.5,97268
2021-07-19,6.519999980926514,6.519999980926514,6.019999980926514,6.380000114440918,6.380000114440918,75990
2021-07-20,6.210000038146973,6.409999847412109,6.179999828338623,6.409999847412109,6.409999847412109,71282
2021-07-21,6.550000190734863,6.75,6.460000038146973,6.75,6.75,49544
2021-07-22,6.519999980926514,6.849999904632568,6.519999980926514,6.679999828338623,6.679999828338623,65635
2021-07-23,6.789999961853027,6.789999961853027,6.599999904632568,6.75,6.75,28603
2021-07-26,6.75,6.78000020980835,6.559999942779541,6.699999809265137,6.699999809265137,60607
2021-07-27,6.699999809265137,6.699999809265137,6.559999942779541,6.699999809265137,6.699999809265137,25156
2021-07-28,6.590000152587891,6.71999979019165,6.489999771118164,6.679999828338623,6.679999828338623,67071
2021-07-29,6.769999980926514,7.369999885559082,6.650000095367432,7.179999828338623,7.179999828338623,492466
2021-07-30,7.21999979019165,7.21999979019165,6.860000133514404,6.980000019073486,6.980000019073486,87054
2021-08-02,7.03000020980835,7.150000095367432,6.820000171661377,6.940000057220459,6.940000057220459,55294
2021-08-03,6.900000095367432,6.909999847412109,6.559999942779541,6.559999942779541,6.559999942779541,91744
2021-08-04,6.539999961853027,6.619999885559082,6.369999885559082,6.440000057220459,6.440000057220459,53540
2021-08-05,6.570000171661377,6.570000171661377,6.190000057220459,6.389999866485596,6.389999866485596,75535
2021-08-06,6.360000133514404,6.480000019073486,6.260000228881836,6.429999828338623,6.429999828338623,38616
2021-08-09,6.28000020980835,6.440000057220459,6.28000020980835,6.389999866485596,6.389999866485596,35864
2021-08-10,6.170000076293945,6.400000095367432,6.170000076293945,6.369999885559082,6.369999885559082,46892
2021-08-11,6.380000114440918,6.519999980926514,6.199999809265137,6.519999980926514,6.519999980926514,52459
2021-08-12,6.429999828338623,6.579999923706055,6.269999980926514,6.380000114440918,6.380000114440918,68316
2021-08-13,6.25,6.480000019073486,6.25,6.28000020980835,6.28000020980835,95918
2021-08-16,6.369999885559082,6.389999866485596,6.159999847412109,6.25,6.25,49526
2021-08-17,6.230000019073486,6.239999771118164,6.070000171661377,6.230000019073486,6.230000019073486,46246
2021-08-18,6.150000095367432,6.230000019073486,5.670000076293945,6.179999828338623,6.179999828338623,130229
2021-08-19,6.099999904632568,6.099999904632568,5.860000133514404,6.090000152587891,6.090000152587891,70114
2021-08-20,5.900000095367432,6.070000171661377,5.739999771118164,6.0,6.0,101303
2021-08-23,6.059999942779541,6.119999885559082,6.0,6.090000152587891,6.090000152587891,56217
2021-08-24,6.0,6.199999809265137,5.929999828338623,6.130000114440918,6.130000114440918,127296
2021-08-25,6.010000228881836,6.489999771118164,6.010000228881836,6.489999771118164,6.489999771118164,70824
2021-08-26,6.489999771118164,6.489999771118164,5.960000038146973,5.96999979019165,5.96999979019165,229606
2021-08-27,5.96999979019165,6.360000133514404,5.920000076293945,6.360000133514404,6.360000133514404,123161
2021-08-30,6.130000114440918,6.369999885559082,6.130000114440918,6.349999904632568,6.349999904632568,49032
2021-08-31,6.179999828338623,6.349999904632568,6.159999847412109,6.300000190734863,6.300000190734863,102093
2021-09-01,6.489999771118164,6.5,6.130000114440918,6.409999847412109,6.409999847412109,108025
2021-09-02,6.409999847412109,6.559999942779541,6.309999942779541,6.559999942779541,6.559999942779541,63367
2021-09-03,6.5,6.579999923706055,6.329999923706055,6.380000114440918,6.380000114440918,70023
2021-09-06,6.329999923706055,6.429999828338623,6.25,6.289999961853027,6.289999961853027,49085
2021-09-07,6.139999866485596,6.360000133514404,6.139999866485596,6.349999904632568,6.349999904632568,47003
2021-09-08,6.210000038146973,6.440000057220459,6.210000038146973,6.300000190734863,6.300000190734863,41842
2021-09-09,6.170000076293945,6.369999885559082,6.150000095367432,6.369999885559082,6.369999885559082,23408
2021-09-10,6.289999961853027,6.349999904632568,6.079999923706055,6.179999828338623,6.179999828338623,56109
2021-09-13,6.059999942779541,6.269999980926514,6.059999942779541,6.269999980926514,6.269999980926514,14039
2021-09-14,6.380000114440918,6.380000114440918,5.960000038146973,6.0,6.0,51284
2021-09-15,6.0,6.039999961853027,5.829999923706055,5.96999979019165,5.96999979019165,45562
2021-09-16,6.199999809265137,6.199999809265137,5.900000095367432,6.039999961853027,6.039999961853027,59221
2021-09-17,6.170000076293945,6.329999923706055,6.119999885559082,6.300000190734863,6.300000190734863,207749
2021-09-20,6.289999961853027,6.480000019073486,6.0,6.480000019073486,6.480000019073486,187721
2021-09-21,6.300000190734863,6.409999847412109,6.260000228881836,6.300000190734863,6.300000190734863,82523
2021-09-22,6.300000190734863,6.489999771118164,6.199999809265137,6.489999771118164,6.489999771118164,87730
2021-09-23,6.440000057220459,6.869999885559082,6.440000057220459,6.699999809265137,6.699999809265137,148222
2021-09-24,6.739999771118164,7.0,6.639999866485596,6.869999885559082,6.869999885559082,195859
2021-09-27,6.869999885559082,7.099999904632568,6.869999885559082,7.099999904632568,7.099999904632568,100023
2021-09-28,7.039999961853027,7.150000095367432,6.860000133514404,7.150000095367432,7.150000095367432,129333
2021-09-29,6.900000095367432,7.210000038146973,6.900000095367432,7.159999847412109,7.159999847412109,74523
2021-09-30,7.25,7.699999809265137,7.159999847412109,7.550000190734863,7.550000190734863,236639
2021-10-01,7.329999923706055,7.840000152587891,7.239999771118164,7.820000171661377,7.820000171661377,78615
2021-10-04,7.940000057220459,7.949999809265137,7.429999828338623,7.559999942779541,7.559999942779541,162801
2021-10-05,7.460000038146973,7.789999961853027,7.340000152587891,7.610000133514404,7.610000133514404,102249
2021-10-06,7.449999809265137,7.46999979019165,7.21999979019165,7.329999923706055,7.329999923706055,61822
2021-10-07,7.5,7.570000171661377,7.25,7.320000171661377,7.320000171661377,44681
2021-10-08,7.360000133514404,7.550000190734863,7.320000171661377,7.53000020980835,7.53000020980835,106666
2021-10-11,7.579999923706055,7.579999923706055,7.360000133514404,7.440000057220459,7.440000057220459,25557
2021-10-12,7.300000190734863,7.5,7.230000019073486,7.5,7.5,28260
2021-10-13,7.5,7.570000171661377,7.349999904632568,7.400000095367432,7.400000095367432,45780
2021-10-14,7.400000095367432,7.440000057220459,7.21999979019165,7.25,7.25,55409
2021-10-15,7.199999809265137,7.5,7.179999828338623,7.480000019073486,7.480000019073486,45470
2021-10-18,7.480000019073486,7.659999847412109,7.389999866485596,7.539999961853027,7.539999961853027,46430
2021-10-19,7.400000095367432,7.690000057220459,7.369999885559082,7.599999904632568,7.599999904632568,32917
2021-10-20,7.679999828338623,7.679999828338623,7.210000038146973,7.429999828338623,7.429999828338623,48309
2021-10-21,7.480000019073486,7.480000019073486,7.230000019073486,7.400000095367432,7.400000095367432,54746
2021-10-22,7.269999980926514,7.329999923706055,7.099999904632568,7.269999980926514,7.269999980926514,74770
2021-10-25,7.110000133514404,7.289999961853027,6.900000095367432,7.179999828338623,7.179999828338623,79206
2021-10-26,7.099999904632568,7.380000114440918,7.099999904632568,7.369999885559082,7.369999885559082,62193
2021-10-27,7.420000076293945,7.420000076293945,6.900000095367432,7.25,7.25,219998
2021-10-28,7.25,7.5,7.090000152587891,7.5,7.5,58488
2021-10-29,7.5,7.590000152587891,7.400000095367432,7.579999923706055,7.579999923706055,66082
2021-11-01,7.409999847412109,7.789999961853027,7.409999847412109,7.650000095367432,7.650000095367432,65687
2021-11-02,7.78000020980835,7.78000020980835,7.440000057220459,7.489999771118164,7.489999771118164,39176
2021-11-03,7.590000152587891,7.599999904632568,7.389999866485596,7.599999904632568,7.599999904632568,30617
2021-11-04,7.599999904632568,7.71999979019165,7.519999980926514,7.599999904632568,7.599999904632568,29191
2021-11-05,7.699999809265137,8.0,7.489999771118164,8.0,8.0,186512
2021-11-08,7.920000076293945,8.34000015258789,7.849999904632568,8.0600004196167,8.0600004196167,679469
2021-11-09,8.100000381469727,8.550000190734863,8.0,8.4399995803833,8.4399995803833,406340
2021-11-10,8.579999923706055,8.579999923706055,8.020000457763672,8.130000114440918,8.130000114440918,68864
2021-11-11,8.149999618530273,8.170000076293945,7.889999866485596,8.130000114440918,8.130000114440918,319403
2021-11-12,7.960000038146973,8.170000076293945,7.929999828338623,8.0,8.0,65479
2021-11-15,7.900000095367432,8.020000457763672,7.900000095367432,8.020000457763672,8.020000457763672,66266
2021-11-16,8.25,8.25,7.800000190734863,7.860000133514404,7.860000133514404,72420
2021-11-17,8.109999656677246,8.6899995803833,7.960000038146973,8.600000381469727,8.600000381469727,1681894
2021-11-18,8.600000381469727,8.600000381469727,8.0600004196167,8.329999923706055,8.329999923706055,253073
2021-11-19,8.420000076293945,8.420000076293945,7.519999980926514,7.900000095367432,7.900000095367432,238415
2021-11-22,8.0,8.0,7.519999980926514,7.639999866485596,7.639999866485596,119412
2021-11-23,7.639999866485596,7.880000114440918,7.559999942779541,7.570000171661377,7.570000171661377,102178
2021-11-24,7.570000171661377,7.730000019073486,7.329999923706055,7.730000019073486,7.730000019073486,110915
2021-11-25,7.900000095367432,8.149999618530273,7.789999961853027,7.980000019073486,7.980000019073486,78846
2021-11-26,7.659999847412109,7.659999847412109,6.590000152587891,6.960000038146973,6.960000038146973,280280
2021-11-29,7.019999980926514,7.179999828338623,6.849999904632568,7.019999980926514,7.019999980926514,139545
2021-11-30,7.0,7.119999885559082,6.829999923706055,7.03000020980835,7.03000020980835,164664
2021-12-01,7.03000020980835,7.099999904632568,6.889999866485596,7.090000152587891,7.090000152587891,102111
2021-12-02,7.0,7.0,6.570000171661377,6.75,6.75,224780
2021-12-03,6.840000152587891,6.940000057220459,6.539999961853027,6.690000057220459,6.690000057220459,252607
2021-12-06,6.75,7.010000228881836,6.460000038146973,6.949999809265137,6.949999809265137,135498
2021-12-07,7.079999923706055,7.380000114440918,6.920000076293945,7.380000114440918,7.380000114440918,87209
2021-12-08,7.380000114440918,7.590000152587891,7.159999847412109,7.590000152587891,7.590000152587891,102614
2021-12-09,7.679999828338623,7.75,7.329999923706055,7.599999904632568,7.599999904632568,67933
2021-12-10,7.679999828338623,7.909999847412109,7.550000190734863,7.820000171661377,7.820000171661377,89344
2021-12-13,7.96999979019165,8.09000015258789,7.539999961853027,7.670000076293945,7.670000076293945,150785
2021-12-14,7.670000076293945,8.09000015258789,7.670000076293945,8.0,8.0,147248
2021-12-15,8.0,8.0600004196167,7.820000171661377,7.869999885559082,7.869999885559082,98047
2021-12-16,7.900000095367432,8.010000228881836,7.730000019073486,7.75,7.75,93306
2021-12-17,7.800000190734863,8.0,7.570000171661377,8.0,8.0,112545
2021-12-20,7.960000038146973,7.960000038146973,7.710000038146973,7.849999904632568,7.849999904632568,88189
2021-12-21,7.849999904632568,8.199999809265137,7.710000038146973,8.199999809265137,8.199999809265137,110295
2021-12-22,8.25,8.579999923706055,8.100000381469727,8.579999923706055,8.579999923706055,160361
2021-12-23,8.5,8.760000228881836,8.5,8.699999809265137,8.699999809265137,187034
2021-12-27,8.630000114440918,9.029999732971191,8.630000114440918,9.029999732971191,9.029999732971191,154530
2021-12-28,9.0,9.5600004196167,8.84000015258789,9.510000228881836,9.510000228881836,86115
2021-12-29,9.59000015258789,9.59000015258789,9.279999732971191,9.350000381469727,9.350000381469727,93828
2021-12-30,9.449999809265137,9.699999809265137,9.279999732971191,9.699999809265137,9.699999809265137,171389
2022-01-03,9.84000015258789,10.140000343322754,9.729999542236328,9.880000114440918,9.880000114440918,163318
2022-01-04,9.829999923706055,9.9399995803833,9.5600004196167,9.710000038146973,9.710000038146973,221614
2022-01-05,9.770000457763672,9.800000190734863,9.479999542236328,9.6899995803833,9.6899995803833,154661
2022-01-06,9.699999809265137,9.699999809265137,9.449999809265137,9.699999809265137,9.699999809265137,71618
2022-01-07,9.699999809265137,9.699999809265137,9.390000343322754,9.5600004196167,9.5600004196167,57025
2022-01-10,9.600000381469727,9.600000381469727,9.140000343322754,9.350000381469727,9.350000381469727,112208
2022-01-11,9.460000038146973,9.5,9.140000343322754,9.5,9.5,40959
2022-01-12,9.510000228881836,9.510000228881836,9.25,9.350000381469727,9.350000381469727,53079
2022-01-13,8.869999885559082,8.869999885559082,7.659999847412109,8.149999618530273,8.149999618530273,2102253
2022-01-14,8.109999656677246,8.329999923706055,8.050000190734863,8.140000343322754,8.140000343322754,278193
2022-01-17,8.300000190734863,8.34000015258789,8.109999656677246,8.180000305175781,8.180000305175781,105257
2022-01-18,8.25,8.25,7.860000133514404,7.960000038146973,7.960000038146973,179794
2022-01-19,7.980000019073486,8.079999923706055,7.869999885559082,7.960000038146973,7.960000038146973,129283
2022-01-20,8.010000228881836,8.3100004196167,7.929999828338623,8.3100004196167,8.3100004196167,146743
2022-01-21,8.3100004196167,8.3100004196167,7.989999771118164,8.170000076293945,8.170000076293945,129478
2022-01-24,8.010000228881836,8.069999694824219,7.769999980926514,7.900000095367432,7.900000095367432,215379
2022-01-25,8.0,8.0600004196167,7.599999904632568,7.659999847412109,7.659999847412109,148768
2022-01-26,7.650000095367432,7.920000076293945,7.639999866485596,7.75,7.75,191831
2022-01-27,7.599999904632568,7.670000076293945,7.369999885559082,7.610000133514404,7.610000133514404,226431
2022-01-28,7.429999828338623,7.639999866485596,7.389999866485596,7.639999866485596,7.639999866485596,127439
2022-01-31,7.699999809265137,7.809999942779541,7.480000019073486,7.769999980926514,7.769999980926514,233855
2022-02-01,7.800000190734863,8.0,7.71999979019165,8.0,8.0,440231
2022-02-02,8.15999984741211,8.390000343322754,7.809999942779541,8.199999809265137,8.199999809265137,234165
2022-02-03,8.079999923706055,8.289999961853027,8.079999923706055,8.239999771118164,8.239999771118164,88312
2022-02-04,8.34000015258789,8.34000015258789,8.020000457763672,8.199999809265137,8.199999809265137,109755
2022-02-07,8.34000015258789,8.350000381469727,8.130000114440918,8.329999923706055,8.329999923706055,80614
2022-02-08,8.34000015258789,8.579999923706055,8.239999771118164,8.5,8.5,194195
2022-02-09,8.59000015258789,8.930000305175781,8.5,8.930000305175781,8.930000305175781,263261
2022-02-10,8.989999771118164,9.079999923706055,8.75,8.949999809265137,8.949999809265137,193724
2022-02-11,8.800000190734863,9.100000381469727,8.770000457763672,9.100000381469727,9.100000381469727,173249
2022-02-14,8.800000190734863,8.850000381469727,8.399999618530273,8.640000343322754,8.640000343322754,181851
2022-02-15,8.420000076293945,8.869999885559082,8.420000076293945,8.75,8.75,140854
2022-02-16,8.59000015258789,8.930000305175781,8.579999923706055,8.859999656677246,8.859999656677246,139787
2022-02-17,8.880000114440918,9.0,8.729999542236328,8.729999542236328,8.729999542236328,103733
2022-02-18,8.779999732971191,8.779999732971191,8.460000038146973,8.510000228881836,8.510000228881836,94717
2022-02-21,8.59000015258789,8.729999542236328,8.119999885559082,8.369999885559082,8.369999885559082,147995
2022-02-22,7.900000095367432,8.430000305175781,7.889999866485596,8.270000457763672,8.270000457763672,270204
2022-02-23,8.489999771118164,8.489999771118164,8.079999923706055,8.15999984741211,8.15999984741211,161787
2022-02-24,7.960000038146973,7.980000019073486,7.489999771118164,7.840000152587891,7.840000152587891,241031
2022-02-25,8.25,8.25,7.550000190734863,7.71999979019165,7.71999979019165,205229
2022-02-28,7.550000190734863,7.630000114440918,7.409999847412109,7.619999885559082,7.619999885559082,201854
2022-03-01,7.75,7.760000228881836,7.21999979019165,7.409999847412109,7.409999847412109,340444
2022-03-02,7.400000095367432,7.71999979019165,7.079999923706055,7.539999961853027,7.539999961853027,163113
2022-03-03,7.739999771118164,7.75,7.03000020980835,7.079999923706055,7.079999923706055,168675
2022-03-04,7.010000228881836,7.039999961853027,6.389999866485596,6.590000152587891,6.590000152587891,370900
2022-03-07,6.389999866485596,6.71999979019165,6.059999942779541,6.460000038146973,6.460000038146973,308895
2022-03-08,6.210000038146973,6.650000095367432,6.210000038146973,6.440000057220459,6.440000057220459,197678
2022-03-09,6.5,7.110000133514404,6.5,7.059999942779541,7.059999942779541,264771
2022-03-10,7.190000057220459,7.199999809265137,6.920000076293945,7.139999866485596,7.139999866485596,128792
2022-03-11,7.360000133514404,7.630000114440918,7.099999904632568,7.420000076293945,7.420000076293945,264636
2022-03-14,7.480000019073486,7.760000228881836,7.369999885559082,7.53000020980835,7.53000020980835,129372
2022-03-15,7.28000020980835,7.630000114440918,7.090000152587891,7.510000228881836,7.510000228881836,224423
2022-03-16,7.760000228881836,8.300000190734863,7.570000171661377,8.149999618530273,8.149999618530273,475138
2022-03-17,8.149999618530273,8.25,7.809999942779541,7.96999979019165,7.96999979019165,155591
2022-03-18,7.949999809265137,7.989999771118164,7.71999979019165,7.840000152587891,7.840000152587891,283628
2022-03-21,8.149999618530273,8.149999618530273,7.570000171661377,7.650000095367432,7.650000095367432,129299
2022-03-22,7.699999809265137,7.889999866485596,7.650000095367432,7.880000114440918,7.880000114440918,162499
2022-03-23,7.610000133514404,7.940000057220459,7.610000133514404,7.710000038146973,7.710000038146973,79409
2022-03-24,7.739999771118164,7.75,7.510000228881836,7.630000114440918,7.630000114440918,75858
2022-03-25,7.980000019073486,7.980000019073486,7.619999885559082,7.800000190734863,7.800000190734863,56975
2022-03-28,7.659999847412109,7.980000019073486,7.659999847412109,7.840000152587891,7.840000152587891,48823
2022-03-29,7.96999979019165,8.170000076293945,7.96999979019165,8.050000190734863,8.050000190734863,163330
2022-03-30,7.920000076293945,8.079999923706055,7.800000190734863,8.039999961853027,8.039999961853027,78252
2022-03-31,7.820000171661377,8.09000015258789,7.820000171661377,8.050000190734863,8.050000190734863,101076
2022-04-01,8.210000038146973,8.210000038146973,7.849999904632568,7.960000038146973,7.960000038146973,54418
2022-04-04,7.869999885559082,7.96999979019165,7.78000020980835,7.880000114440918,7.880000114440918,153684
2022-04-05,7.789999961853027,8.180000305175781,7.789999961853027,8.109999656677246,8.109999656677246,165813
2022-04-06,8.0,8.09000015258789,7.53000020980835,7.53000020980835,7.53000020980835,143060
2022-04-07,7.659999847412109,7.829999923706055,7.440000057220459,7.519999980926514,7.519999980926514,113103
2022-04-08,7.639999866485596,7.650000095367432,7.449999809265137,7.570000171661377,7.570000171661377,57411
2022-04-11,7.380000114440918,7.619999885559082,7.380000114440918,7.5,7.5,117399
2022-04-12,7.320000171661377,7.5,7.300000190734863,7.449999809265137,7.449999809265137,118918
2022-04-13,7.53000020980835,7.650000095367432,7.389999866485596,7.610000133514404,7.610000133514404,62851
2022-04-14,7.670000076293945,7.889999866485596,7.659999847412109,7.820000171661377,7.820000171661377,81136
2022-04-19,7.880000114440918,7.880000114440918,7.550000190734863,7.809999942779541,7.809999942779541,150441
2022-04-20,7.880000114440918,7.900000095367432,7.739999771118164,7.829999923706055,7.829999923706055,64481
2022-04-21,7.980000019073486,8.0600004196167,7.860000133514404,7.960000038146973,7.960000038146973,112665
2022-04-22,7.829999923706055,7.869999885559082,7.690000057220459,7.760000228881836,7.760000228881836,71115
2022-04-25,7.699999809265137,7.730000019073486,7.5,7.670000076293945,7.670000076293945,105297
2022-04-26,7.789999961853027,7.809999942779541,7.579999923706055,7.650000095367432,7.650000095367432,50289
2022-04-27,7.550000190734863,7.619999885559082,7.360000133514404,7.519999980926514,7.519999980926514,87354
2022-04-28,7.409999847412109,7.650000095367432,7.409999847412109,7.550000190734863,7.550000190734863,90364
2022-04-29,7.71999979019165,7.849999904632568,7.690000057220459,7.75,7.75,79321
2022-05-02,7.900000095367432,7.900000095367432,7.239999771118164,7.400000095367432,7.400000095367432,102812
2022-05-03,7.429999828338623,7.570000171661377,7.300000190734863,7.300000190734863,7.300000190734863,54688
2022-05-04,7.349999904632568,7.380000114440918,7.230000019073486,7.25,7.25,84694
2022-05-05,7.25,7.349999904632568,6.840000152587891,6.889999866485596,6.889999866485596,162780
2022-05-06,6.889999866485596,6.900000095367432,6.5,6.78000020980835,6.78000020980835,146158
2022-05-09,6.579999923706055,6.730000019073486,6.389999866485596,6.5,6.5,85358
2022-05-10,6.650000095367432,6.650000095367432,6.28000020980835,6.309999942779541,6.309999942779541,192855
2022-05-11,6.400000095367432,6.550000190734863,6.369999885559082,6.480000019073486,6.480000019073486,82042
2022-05-12,6.420000076293945,6.420000076293945,6.190000057220459,6.369999885559082,6.369999885559082,66834
2022-05-13,6.409999847412109,6.46999979019165,6.260000228881836,6.300000190734863,6.300000190734863,117169
2022-05-16,6.420000076293945,6.420000076293945,6.139999866485596,6.300000190734863,6.300000190734863,186640
2022-05-17,6.150000095367432,6.25,6.03000020980835,6.210000038146973,6.210000038146973,170964
2022-05-18,6.25,6.25,6.090000152587891,6.119999885559082,6.119999885559082,77220
2022-05-19,6.059999942779541,6.070000171661377,5.940000057220459,6.019999980926514,6.019999980926514,178546
2022-05-20,6.25,6.309999942779541,6.119999885559082,6.309999942779541,6.309999942779541,149641
2022-05-23,6.309999942779541,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,74287
2022-05-24,6.210000038146973,6.28000020980835,6.090000152587891,6.150000095367432,6.150000095367432,81514
2022-05-25,6.110000133514404,6.150000095367432,6.0,6.059999942779541,6.059999942779541,356007
2022-05-26,6.230000019073486,7.059999942779541,6.210000038146973,6.880000114440918,6.880000114440918,407628
2022-05-27,6.960000038146973,6.960000038146973,6.639999866485596,6.800000190734863,6.800000190734863,214750
2022-05-30,6.960000038146973,7.440000057220459,6.940000057220459,7.309999942779541,7.309999942779541,206526
2022-05-31,7.25,7.369999885559082,7.019999980926514,7.039999961853027,7.039999961853027,249523
2022-06-01,7.099999904632568,7.139999866485596,6.699999809265137,6.78000020980835,6.78000020980835,93887
2022-06-02,6.690000057220459,6.940000057220459,6.670000076293945,6.940000057220459,6.940000057220459,57086
2022-06-03,7.070000171661377,7.070000171661377,6.809999942779541,6.889999866485596,6.889999866485596,39999
2022-06-06,7.0,7.039999961853027,6.789999961853027,7.039999961853027,7.039999961853027,50123
2022-06-07,7.0,7.110000133514404,6.900000095367432,7.050000190734863,7.050000190734863,297608
2022-06-08,7.139999866485596,7.150000095367432,6.900000095367432,7.070000171661377,7.070000171661377,40495
2022-06-09,6.929999828338623,7.150000095367432,6.860000133514404,7.079999923706055,7.079999923706055,71246
2022-06-10,6.889999866485596,7.0,6.789999961853027,6.880000114440918,6.880000114440918,86847
2022-06-13,6.820000171661377,6.820000171661377,6.539999961853027,6.650000095367432,6.650000095367432,153608
2022-06-14,6.579999923706055,6.690000057220459,6.28000020980835,6.320000171661377,6.320000171661377,123755
2022-06-15,6.329999923706055,6.519999980926514,6.289999961853027,6.480000019073486,6.480000019073486,142437
2022-06-16,6.559999942779541,6.559999942779541,6.110000133514404,6.110000133514404,6.110000133514404,126328
2022-06-17,6.099999904632568,6.230000019073486,5.940000057220459,6.119999885559082,6.119999885559082,236196
2022-06-20,6.090000152587891,6.429999828338623,6.039999961853027,6.360000133514404,6.360000133514404,81049
2022-06-21,6.5,6.53000020980835,6.289999961853027,6.369999885559082,6.369999885559082,79563
2022-06-22,6.420000076293945,6.420000076293945,6.019999980926514,6.019999980926514,6.019999980926514,136393
2022-06-23,6.03000020980835,6.090000152587891,5.800000190734863,5.809999942779541,5.809999942779541,192727
2022-06-24,5.690000057220459,5.840000152587891,5.510000228881836,5.800000190734863,5.800000190734863,159015
2022-06-27,5.909999847412109,5.909999847412109,5.610000133514404,5.659999847412109,5.659999847412109,67915
2022-06-28,5.659999847412109,5.769999980926514,5.630000114440918,5.679999828338623,5.679999828338623,69220
2022-06-29,5.5,5.679999828338623,5.190000057220459,5.349999904632568,5.349999904632568,234740
2022-06-30,5.230000019073486,5.239999771118164,5.0,5.179999828338623,5.179999828338623,157116
2022-07-01,5.210000038146973,5.260000228881836,5.070000171661377,5.150000095367432,5.150000095367432,136192
2022-07-04,5.150000095367432,5.179999828338623,4.985000133514404,5.019999980926514,5.019999980926514,64752
2022-07-05,5.269999980926514,5.269999980926514,4.704999923706055,4.815000057220459,4.815000057220459,131916
2022-07-06,4.889999866485596,4.925000190734863,4.75,4.789999961853027,4.789999961853027,60730
2022-07-07,4.710000038146973,4.96999979019165,4.710000038146973,4.949999809265137,4.949999809265137,157087
2022-07-08,5.059999942779541,5.070000171661377,4.84499979019165,4.974999904632568,4.974999904632568,123872
