Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.2981986999511719,0
2001-01-02,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.2981986999511719,0
2001-01-03,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.2981986999511719,2652
2001-01-04,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.2981986999511719,0
2001-01-05,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.2981986999511719,0
2001-01-08,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.2981986999511719,0
2001-01-09,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.2981986999511719,1322
2001-01-10,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.2981986999511719,533
2001-01-11,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,6255
2001-01-12,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,2598
2001-01-15,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,2652
2001-01-16,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,1322
2001-01-17,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,0
2001-01-18,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,2652
2001-01-19,2.7562289237976074,2.7858660221099854,2.7562289237976074,2.7562289237976074,1.3194806575775146,2888
2001-01-22,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3123871088027954,31791
2001-01-23,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3123871088027954,4372
2001-01-24,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3123871088027954,0
2001-01-25,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,2382
2001-01-26,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-01-29,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,21459
2001-01-30,2.7562289237976074,2.800684928894043,2.7562289237976074,2.800684928894043,1.3407633304595947,22229
2001-01-31,2.87477707862854,2.904413938522339,2.87477707862854,2.904413938522339,1.390420913696289,135304
2001-02-01,2.91923189163208,2.948868989944458,2.91923189163208,2.948868989944458,1.4117028713226318,47029
2001-02-02,2.978506088256836,2.978506088256836,2.978506088256836,2.978506088256836,1.4258904457092285,58946
2001-02-05,2.978506088256836,2.978506088256836,2.948868989944458,2.978506088256836,1.4258904457092285,10675
2001-02-06,2.948868989944458,2.948868989944458,2.948868989944458,2.948868989944458,1.4117028713226318,8637
2001-02-07,2.771048069000244,2.904413938522339,2.771048069000244,2.904413938522339,1.390420913696289,12585
2001-02-08,2.904413938522339,2.904413938522339,2.904413938522339,2.904413938522339,1.390420913696289,11283
2001-02-09,2.904413938522339,2.904413938522339,2.904413938522339,2.904413938522339,1.390420913696289,5695
2001-02-12,2.904413938522339,2.904413938522339,2.904413938522339,2.904413938522339,1.390420913696289,580
2001-02-13,2.904413938522339,2.904413938522339,2.904413938522339,2.904413938522339,1.390420913696289,3839
2001-02-14,2.904413938522339,2.904413938522339,2.904413938522339,2.904413938522339,1.390420913696289,0
2001-02-15,2.87477707862854,2.87477707862854,2.87477707862854,2.87477707862854,1.3762327432632446,6572
2001-02-16,2.87477707862854,2.87477707862854,2.87477707862854,2.87477707862854,1.3762327432632446,18861
2001-02-19,2.87477707862854,2.87477707862854,2.87477707862854,2.87477707862854,1.3762327432632446,5830
2001-02-20,2.830322027206421,2.87477707862854,2.830322027206421,2.87477707862854,1.3762327432632446,1592
2001-02-21,2.8599579334259033,2.8599579334259033,2.845139980316162,2.845139980316162,1.3620446920394897,18544
2001-02-22,2.830322027206421,2.830322027206421,2.830322027206421,2.830322027206421,1.35495126247406,8745
2001-02-23,2.830322027206421,2.830322027206421,2.830322027206421,2.830322027206421,1.35495126247406,4001
2001-02-26,2.830322027206421,2.830322027206421,2.830322027206421,2.830322027206421,1.35495126247406,7389
2001-02-27,2.830322027206421,2.830322027206421,2.830322027206421,2.830322027206421,1.35495126247406,2253
2001-02-28,2.815502882003784,2.830322027206421,2.815502882003784,2.830322027206421,1.35495126247406,3974
2001-03-01,2.87477707862854,2.87477707862854,2.830322027206421,2.830322027206421,1.35495126247406,2915
2001-03-02,2.830322027206421,2.830322027206421,2.830322027206421,2.830322027206421,1.35495126247406,533
2001-03-05,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,16189
2001-03-06,2.904413938522339,2.904413938522339,2.771048069000244,2.7858660221099854,1.333668828010559,607
2001-03-07,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,2652
2001-03-08,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,4501
2001-03-09,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,951
2001-03-12,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-03-13,2.7562289237976074,2.7858660221099854,2.7562289237976074,2.7858660221099854,1.333668828010559,263
2001-03-14,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-03-15,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-03-16,2.771048069000244,2.7858660221099854,2.771048069000244,2.7858660221099854,1.333668828010559,580
2001-03-19,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-03-20,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,6620
2001-03-21,2.7562289237976074,2.7858660221099854,2.7562289237976074,2.7858660221099854,1.333668828010559,3178
2001-03-22,2.7117741107940674,2.7858660221099854,2.7117741107940674,2.7858660221099854,1.333668828010559,19205
2001-03-23,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,3974
2001-03-26,2.771048069000244,2.7858660221099854,2.771048069000244,2.7858660221099854,1.333668828010559,2652
2001-03-27,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.3194806575775146,9063
2001-03-28,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.3194806575775146,2253
2001-03-29,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,21459
2001-03-30,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.333668828010559,0
2001-04-02,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3337053060531616,18173
2001-04-03,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3337053060531616,21911
2001-04-04,2.7117741107940674,2.741410970687866,2.7117741107940674,2.741410970687866,1.3337053060531616,1538
2001-04-05,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3337053060531616,0
2001-04-06,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3337053060531616,0
2001-04-09,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3337053060531616,0
2001-04-10,2.7858660221099854,2.7858660221099854,2.741410970687866,2.741410970687866,1.3337053060531616,661
2001-04-11,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.340914249420166,13247
2001-04-12,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.3553327322006226,5432
2001-04-13,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.3553327322006226,0
2001-04-16,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.3553327322006226,0
2001-04-17,2.7858660221099854,2.7858660221099854,2.7858660221099854,2.7858660221099854,1.3553327322006226,2969
2001-04-18,3.4526960849761963,3.660154104232788,3.437877893447876,3.63051700592041,1.7662583589553833,76235648
2001-04-19,3.6453359127044678,3.6749730110168457,3.556425094604492,3.556425094604492,1.7302125692367554,16369361
2001-04-20,3.541606903076172,3.541606903076172,3.3934218883514404,3.408241033554077,1.658120036125183,19246559
2001-04-23,3.3637850284576416,3.3637850284576416,3.2600560188293457,3.2600560188293457,1.58602774143219,17736218
2001-04-24,3.2452380657196045,3.2896931171417236,3.2452380657196045,3.2452380657196045,1.578818917274475,10146007
2001-04-25,3.2156009674072266,3.2452380657196045,3.2156009674072266,3.2156009674072266,1.564400315284729,4632073
2001-04-26,3.2304189205169678,3.3045120239257812,3.2156009674072266,3.3045120239257812,1.6076560020446777,6053450
2001-04-27,3.2600560188293457,3.3045120239257812,3.2452380657196045,3.3045120239257812,1.6076560020446777,3252157
2001-04-30,3.3045120239257812,3.3637850284576416,3.2748749256134033,3.3193299770355225,1.614864468574524,4867597
2001-05-01,3.3193299770355225,3.3193299770355225,3.3193299770355225,3.3193299770355225,1.614864468574524,0
2001-05-02,3.2896931171417236,3.3637850284576416,3.2896931171417236,3.33414888381958,1.6220742464065552,2299634
2001-05-03,3.3193299770355225,3.3489670753479004,3.2896931171417236,3.3193299770355225,1.614864468574524,3095609
2001-05-04,3.3045120239257812,3.33414888381958,3.3045120239257812,3.33414888381958,1.6220742464065552,1739137
2001-05-07,3.33414888381958,3.33414888381958,3.33414888381958,3.33414888381958,1.6220742464065552,0
2001-05-08,3.3489670753479004,3.3489670753479004,3.3193299770355225,3.33414888381958,1.6220742464065552,1109307
2001-05-09,3.33414888381958,3.33414888381958,3.3193299770355225,3.3193299770355225,1.614864468574524,1752120
2001-05-10,3.33414888381958,3.33414888381958,3.3045120239257812,3.33414888381958,1.6220742464065552,3513385
2001-05-11,3.33414888381958,3.33414888381958,3.3045120239257812,3.3045120239257812,1.6076560020446777,1511906
2001-05-14,3.3193299770355225,3.3193299770355225,3.2896931171417236,3.3045120239257812,1.6076560020446777,1094582
2001-05-15,3.3045120239257812,3.3193299770355225,3.2896931171417236,3.3045120239257812,1.6076560020446777,1035473
2001-05-16,3.3045120239257812,3.3193299770355225,3.2896931171417236,3.2896931171417236,1.6004465818405151,1221032
2001-05-17,3.3045120239257812,3.3045120239257812,3.2896931171417236,3.2896931171417236,1.6004465818405151,985582
2001-05-18,3.2896931171417236,3.2896931171417236,3.2748749256134033,3.2748749256134033,1.5932374000549316,1487369
2001-05-21,3.2748749256134033,3.2896931171417236,3.2748749256134033,3.2896931171417236,1.6004465818405151,826942
2001-05-22,3.2896931171417236,3.3193299770355225,3.2896931171417236,3.3193299770355225,1.614864468574524,1248822
2001-05-23,3.3193299770355225,3.3193299770355225,3.2896931171417236,3.3193299770355225,1.614864468574524,1367093
2001-05-24,3.3193299770355225,3.3193299770355225,3.3045120239257812,3.3193299770355225,1.614864468574524,2880903
2001-05-25,3.3193299770355225,3.378603935241699,3.3193299770355225,3.33414888381958,1.6220742464065552,7821707
2001-05-28,3.378603935241699,3.437877893447876,3.3637850284576416,3.437877893447876,1.6725391149520874,18007401
2001-05-29,3.437877893447876,3.437877893447876,3.408241033554077,3.4230589866638184,1.6653292179107666,4130286
2001-05-30,3.437877893447876,3.437877893447876,3.3637850284576416,3.4230589866638184,1.6653292179107666,5419753
2001-05-31,3.3637850284576416,3.408241033554077,3.3637850284576416,3.3934218883514404,1.6509109735488892,6525565
2001-06-01,2.7858660221099854,2.8599579334259033,2.771048069000244,2.7858660221099854,1.3553327322006226,9733399
2001-06-04,2.815502882003784,2.830322027206421,2.815502882003784,2.815502882003784,1.369750738143921,1924089
2001-06-05,2.830322027206421,2.904413938522339,2.830322027206421,2.8895950317382812,1.4057973623275757,4833079
2001-06-06,2.8895950317382812,2.8895950317382812,2.87477707862854,2.87477707862854,1.3985880613327026,2940329
2001-06-07,2.8895950317382812,2.904413938522339,2.87477707862854,2.904413938522339,1.4130067825317383,2816261
2001-06-08,2.8895950317382812,2.904413938522339,2.87477707862854,2.8895950317382812,1.4057973623275757,2166456
2001-06-11,2.8895950317382812,2.91923189163208,2.87477707862854,2.91923189163208,1.4202157258987427,7114729
2001-06-12,2.904413938522339,2.948868989944458,2.87477707862854,2.8895950317382812,1.4057973623275757,3127137
2001-06-13,2.87477707862854,2.87477707862854,2.815502882003784,2.830322027206421,1.3769608736038208,3912294
2001-06-14,2.830322027206421,2.87477707862854,2.830322027206421,2.87477707862854,1.3985880613327026,1468454
2001-06-15,2.845139980316162,2.8599579334259033,2.845139980316162,2.845139980316162,1.384169578552246,776633
2001-06-18,2.87477707862854,2.87477707862854,2.815502882003784,2.8599579334259033,1.3913782835006714,2251390
2001-06-19,2.8599579334259033,2.8599579334259033,2.815502882003784,2.830322027206421,1.3769608736038208,1842940
2001-06-20,2.830322027206421,2.845139980316162,2.815502882003784,2.815502882003784,1.369750738143921,2358716
2001-06-21,2.830322027206421,2.830322027206421,2.815502882003784,2.815502882003784,1.369750738143921,797405
2001-06-22,2.830322027206421,2.830322027206421,2.800684928894043,2.830322027206421,1.3769608736038208,1366135
2001-06-25,2.815502882003784,2.830322027206421,2.800684928894043,2.800684928894043,1.3625425100326538,1112094
2001-06-26,2.7858660221099854,2.800684928894043,2.771048069000244,2.771048069000244,1.3481239080429077,2090442
2001-06-27,2.7858660221099854,2.7858660221099854,2.7117741107940674,2.7117741107940674,1.3192864656448364,4624366
2001-06-28,2.726593017578125,2.741410970687866,2.7117741107940674,2.7117741107940674,1.3192864656448364,1836846
2001-06-29,2.741410970687866,2.741410970687866,2.6821370124816895,2.696955919265747,1.3120778799057007,1088589
2001-07-02,2.696955919265747,2.726593017578125,2.696955919265747,2.696955919265747,1.3120778799057007,11943989
2001-07-03,2.7117741107940674,2.741410970687866,2.6821370124816895,2.741410970687866,1.3337053060531616,3657746
2001-07-04,2.741410970687866,2.771048069000244,2.696955919265747,2.771048069000244,1.3481239080429077,2289964
2001-07-05,2.6524999141693115,2.7858660221099854,2.6524999141693115,2.771048069000244,1.3481239080429077,2861090
2001-07-06,2.771048069000244,2.7858660221099854,2.726593017578125,2.741410970687866,1.3337053060531616,1730344
2001-07-09,2.726593017578125,2.741410970687866,2.6821370124816895,2.696955919265747,1.3120778799057007,1141793
2001-07-10,2.7117741107940674,2.726593017578125,2.6821370124816895,2.726593017578125,1.3264967203140259,1077097
2001-07-11,2.6821370124816895,2.726593017578125,2.6673190593719482,2.6673190593719482,1.297659158706665,3575882
2001-07-12,2.6821370124816895,2.7117741107940674,2.6821370124816895,2.696955919265747,1.3120778799057007,588260
2001-07-13,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.3120778799057007,0
2001-07-16,2.7117741107940674,2.726593017578125,2.6821370124816895,2.726593017578125,1.3264967203140259,1601430
2001-07-17,2.726593017578125,2.726593017578125,2.696955919265747,2.7117741107940674,1.3192864656448364,1103510
2001-07-18,2.7117741107940674,2.7117741107940674,2.6821370124816895,2.696955919265747,1.3120778799057007,792208
2001-07-19,2.6673190593719482,2.696955919265747,2.6673190593719482,2.696955919265747,1.3120778799057007,909231
2001-07-20,2.696955919265747,2.7117741107940674,2.6821370124816895,2.6821370124816895,1.304868221282959,1105629
2001-07-23,2.6821370124816895,2.6821370124816895,2.6524999141693115,2.6821370124816895,1.304868221282959,1210835
2001-07-24,2.6821370124816895,2.6821370124816895,2.6376819610595703,2.6524999141693115,1.290450096130371,1951669
2001-07-25,2.6376819610595703,2.6524999141693115,2.6080451011657715,2.6376819610595703,1.2832404375076294,2641060
2001-07-26,2.6376819610595703,2.6524999141693115,2.593226909637451,2.6376819610595703,1.2832404375076294,2343910
2001-07-27,2.593226909637451,2.6524999141693115,2.5635900497436523,2.6376819610595703,1.2832404375076294,4215463
2001-07-30,2.6376819610595703,2.6524999141693115,2.6228630542755127,2.6524999141693115,1.290450096130371,2043474
2001-07-31,2.6376819610595703,2.6673190593719482,2.6376819610595703,2.6524999141693115,1.290450096130371,897179
