Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,4.035999774932861,4.070000171661377,4.026000022888184,4.058000087738037,3.9086837768554688,184988
2021-08-10,4.03000020980835,4.070000171661377,4.026000022888184,4.050000190734863,3.9009783267974854,172244
2021-08-11,4.090000152587891,4.1579999923706055,4.070000171661377,4.138000011444092,3.9857397079467773,271890
2021-08-12,4.165999889373779,4.228000164031982,4.139999866485596,4.197999954223633,4.043531894683838,193507
2021-08-13,4.1539998054504395,4.257999897003174,4.1539998054504395,4.173999786376953,4.020415306091309,304753
2021-08-16,4.1579999923706055,4.23199987411499,4.111999988555908,4.176000118255615,4.022341728210449,236145
2021-08-17,4.170000076293945,4.170000076293945,4.01200008392334,4.019999980926514,3.872081756591797,214342
2021-08-18,4.061999797821045,4.064000129699707,4.010000228881836,4.044000148773193,3.8951988220214844,226953
2021-08-19,4.019999980926514,4.046000003814697,3.941999912261963,3.997999906539917,3.850891351699829,312077
2021-08-20,3.997999906539917,3.997999906539917,3.9140000343322754,3.9560000896453857,3.810436964035034,340349
2021-08-23,3.931999921798706,4.019999980926514,3.931999921798706,3.9860000610351562,3.8393328189849854,233523
2021-08-24,3.99399995803833,4.047999858856201,3.9779999256134033,4.001999855041504,3.8547441959381104,215943
2021-08-25,4.050000190734863,4.050000190734863,3.9739999771118164,3.9839999675750732,3.8374063968658447,262911
2021-08-26,3.9820001125335693,4.01800012588501,3.950000047683716,3.99399995803833,3.847038507461548,184229
2021-08-27,3.934000015258789,4.004000186920166,3.934000015258789,3.996000051498413,3.8489651679992676,168629
2021-08-30,4.0320000648498535,4.050000190734863,3.9700000286102295,3.9700000286102295,3.8239216804504395,178390
2021-08-31,3.946000099182129,4.013999938964844,3.921999931335449,3.936000108718872,3.791172742843628,334589
2021-09-01,4.0279998779296875,4.0279998779296875,3.884000062942505,3.9119999408721924,3.7680556774139404,195721
2021-09-02,3.871999979019165,3.927999973297119,3.859999895095825,3.9200000762939453,3.775761604309082,217122
2021-09-03,3.9800000190734863,3.9800000190734863,3.864000082015991,3.875999927520752,3.7333803176879883,217078
2021-09-06,3.8499999046325684,3.9000000953674316,3.7820000648498535,3.799999952316284,3.6601767539978027,400133
2021-09-07,3.7339999675750732,3.7980000972747803,3.7239999771118164,3.7980000972747803,3.658250570297241,506433
2021-09-08,3.759999990463257,3.813999891281128,3.7239999771118164,3.7300000190734863,3.592752456665039,225542
2021-09-09,3.7980000972747803,3.7980000972747803,3.680000066757202,3.7139999866485596,3.577341318130493,268276
2021-09-10,3.7300000190734863,3.7300000190734863,3.631999969482422,3.6700000762939453,3.5349605083465576,367053
2021-09-13,3.7060000896453857,3.7179999351501465,3.6080000400543213,3.6480000019073486,3.5137698650360107,181118
2021-09-14,3.6500000953674316,3.6760001182556152,3.555999994277954,3.569999933242798,3.4386396408081055,376957
2021-09-15,3.555999994277954,3.562000036239624,3.4240000247955322,3.4600000381469727,3.3326873779296875,478477
2021-09-16,3.441999912261963,3.496000051498413,3.4100000858306885,3.4679999351501465,3.34039306640625,480339
2021-09-17,3.4660000801086426,3.4860000610351562,3.371999979019165,3.381999969482422,3.2575573921203613,958567
2021-09-20,3.359999895095825,3.359999895095825,3.2179999351501465,3.2760000228881836,3.1554577350616455,573347
2021-09-21,3.25,3.3480000495910645,3.25,3.3399999141693115,3.217102527618408,393969
2021-09-22,3.390000104904175,3.4179999828338623,3.3299999237060547,3.390000104904175,3.265263319015503,383978
2021-09-23,3.431999921798706,3.5260000228881836,3.385999917984009,3.5,3.371215581893921,669078
2021-09-24,3.4700000286102295,3.5439999103546143,3.4000000953674316,3.5,3.371215581893921,681298
2021-09-27,3.5420000553131104,3.5959999561309814,3.4800000190734863,3.5399999618530273,3.409743547439575,634619
2021-09-28,3.5840001106262207,3.5840001106262207,3.4240000247955322,3.4240000247955322,3.2980122566223145,307805
2021-09-29,3.4119999408721924,3.507999897003174,3.4119999408721924,3.490000009536743,3.3615834712982178,356329
2021-09-30,3.496000051498413,3.496000051498413,3.328000068664551,3.3540000915527344,3.2305877208709717,797573
2021-10-01,3.2699999809265137,3.3499999046325684,3.2300000190734863,3.318000078201294,3.1959123611450195,1128053
2021-10-04,3.3420000076293945,3.3459999561309814,3.247999906539917,3.2699999809265137,3.1496787071228027,523310
2021-10-05,3.246000051498413,3.359999895095825,3.2239999771118164,3.3540000915527344,3.2305877208709717,1191583
2021-10-06,3.390000104904175,3.390000104904175,3.2939999103546143,3.322000026702881,3.199765205383301,904525
2021-10-07,3.3499999046325684,3.509999990463257,3.3399999141693115,3.4760000705718994,3.3480987548828125,781021
2021-10-08,3.563999891281128,3.6640000343322754,3.497999906539917,3.6500000953674316,3.5156962871551514,1879636
2021-10-11,3.634000062942505,3.700000047683716,3.615999937057495,3.6600000858306885,3.5253286361694336,598415
2021-10-12,3.6600000858306885,3.671999931335449,3.5739998817443848,3.5959999561309814,3.4636831283569336,483336
2021-10-13,3.569999933242798,3.6579999923706055,3.569999933242798,3.614000082015991,3.481020927429199,362998
2021-10-14,3.7060000896453857,3.7060000896453857,3.5899999141693115,3.5940001010894775,3.461756706237793,280523
2021-10-15,3.6500000953674316,3.6559998989105225,3.621999979019165,3.640000104904175,3.5060641765594482,366607
2021-10-18,3.687999963760376,3.687999963760376,3.565999984741211,3.5880000591278076,3.45597767829895,449301
2021-10-19,3.5220000743865967,3.609999895095825,3.5179998874664307,3.5920000076293945,3.4598302841186523,387005
2021-10-20,3.5799999237060547,3.6080000400543213,3.490000009536743,3.5999999046325684,3.467535972595215,832690
2021-10-21,3.611999988555908,3.7019999027252197,3.572000026702881,3.6700000762939453,3.5349605083465576,541277
2021-10-22,3.5940001010894775,3.7079999446868896,3.5940001010894775,3.624000072479248,3.4906530380249023,611356
2021-10-25,3.5999999046325684,3.6559998989105225,3.5920000076293945,3.6480000019073486,3.5137698650360107,281360
2021-10-26,3.563999891281128,3.753999948501587,3.563999891281128,3.671999931335449,3.536886692047119,742617
2021-10-27,3.6459999084472656,3.680000066757202,3.5380001068115234,3.555999994277954,3.4251551628112793,747277
2021-10-28,3.509999990463257,3.5899999141693115,3.5,3.559999942779541,3.4290075302124023,813906
2021-10-29,3.690000057220459,3.8980000019073486,3.628000020980835,3.861999988555908,3.719895601272583,2516243
2021-11-01,3.885999917984009,3.9820001125335693,3.828000068664551,3.9000000953674316,3.756497621536255,1015631
2021-11-02,3.927999973297119,3.927999973297119,3.7799999713897705,3.7839999198913574,3.644765615463257,633837
2021-11-03,3.8480000495910645,3.880000114440918,3.759999990463257,3.799999952316284,3.6601767539978027,649190
2021-11-04,3.828000068664551,4.035999774932861,3.818000078201294,4.019999980926514,3.872081756591797,793649
2021-11-05,4.047999858856201,4.050000190734863,3.9519999027252197,4.007999897003174,3.860523223876953,626965
2021-11-08,3.9839999675750732,4.0,3.9600000381469727,3.9679999351501465,3.821995258331299,376557
2021-11-09,3.9700000286102295,3.9860000610351562,3.888000011444092,3.940000057220459,3.795025587081909,638939
2021-11-10,3.9660000801086426,3.9820001125335693,3.9100000858306885,3.9560000896453857,3.810436964035034,615757
2021-11-11,3.98799991607666,3.98799991607666,3.8959999084472656,3.930000066757202,3.785393476486206,622802
2021-11-12,3.859999895095825,4.090000152587891,3.859999895095825,4.070000171661377,3.9202420711517334,894956
2021-11-15,4.099999904632568,4.176000118255615,4.059999942779541,4.099999904632568,3.9491384029388428,540437
2021-11-16,4.099999904632568,4.239999771118164,4.099999904632568,4.184000015258789,4.030047416687012,638188
2021-11-17,4.223999977111816,4.26200008392334,4.125999927520752,4.202000141143799,4.047385215759277,837490
2021-11-18,4.150000095367432,4.168000221252441,4.085999965667725,4.105999946594238,3.9549174308776855,678507
2021-11-19,4.164000034332275,4.164000034332275,4.021999835968018,4.065999984741211,3.9163894653320312,523512
2021-11-22,4.041999816894531,4.116000175476074,4.041999816894531,4.1020002365112305,3.9510648250579834,407232
2021-11-23,4.039999961853027,4.164000034332275,4.03000020980835,4.116000175476074,3.9645497798919678,364782
2021-11-24,4.199999809265137,4.205999851226807,4.090000152587891,4.125999927520752,3.9741814136505127,722828
2021-11-25,4.070000171661377,4.1519999504089355,4.070000171661377,4.130000114440918,3.978034257888794,273103
2021-11-26,3.9839999675750732,4.039999961853027,3.865999937057495,3.869999885559082,3.7276010513305664,873861
2021-11-29,3.8980000019073486,3.9200000762939453,3.7799999713897705,3.859999895095825,3.7179691791534424,530193
2021-11-30,3.7820000648498535,3.8919999599456787,3.753999948501587,3.8540000915527344,3.7121899127960205,896694
2021-12-01,3.8299999237060547,3.990000009536743,3.8299999237060547,3.946000099182129,3.800804853439331,604369
2021-12-02,4.142000198364258,4.2179999351501465,4.01200008392334,4.116000175476074,3.9645497798919678,684098
2021-12-03,4.170000076293945,4.170000076293945,4.059999942779541,4.085999965667725,3.9356534481048584,557078
2021-12-06,4.085999965667725,4.1539998054504395,4.041999816894531,4.136000156402588,3.983813762664795,300702
2021-12-07,4.190000057220459,4.193999767303467,4.113999843597412,4.170000076293945,4.0165629386901855,1146080
2021-12-08,4.170000076293945,4.223999977111816,4.127999782562256,4.21999979019165,4.064722537994385,623280
2021-12-09,4.300000190734863,4.375999927520752,4.182000160217285,4.3420000076293945,4.182233810424805,722952
2021-12-10,4.349999904632568,4.395999908447266,4.2779998779296875,4.3480000495910645,4.188013076782227,522239
2021-12-13,4.3420000076293945,4.383999824523926,4.263999938964844,4.263999938964844,4.1071038246154785,344893
2021-12-14,4.263999938964844,4.317999839782715,4.214000225067139,4.214000225067139,4.058943748474121,486300
2021-12-15,4.24399995803833,4.24399995803833,4.142000198364258,4.165999889373779,4.012709617614746,427307
2021-12-16,4.21999979019165,4.228000164031982,4.118000030517578,4.142000198364258,3.989593029022217,594563
2021-12-17,4.142000198364258,4.182000160217285,4.125999927520752,4.1579999923706055,4.005003929138184,831630
2021-12-20,4.110000133514404,4.159999847412109,4.061999797821045,4.119999885559082,3.968402147293091,699916
2021-12-21,4.173999786376953,4.190000057220459,4.122000217437744,4.182000160217285,4.028121471405029,511016
2021-12-22,4.242000102996826,4.269999980926514,4.150000095367432,4.269999980926514,4.1128830909729,844377
2021-12-23,4.260000228881836,4.409999847412109,4.260000228881836,4.406000137329102,4.243879318237305,621160
2021-12-27,4.389999866485596,4.418000221252441,4.28000020980835,4.395999908447266,4.234246730804443,426045
2021-12-28,4.375999927520752,4.421999931335449,4.363999843597412,4.383999824523926,4.222687721252441,258783
2021-12-29,4.334000110626221,4.432000160217285,4.334000110626221,4.427999973297119,4.265069007873535,397531
2021-12-30,4.429999828338623,4.455999851226807,4.361999988555908,4.449999809265137,4.286259651184082,556920
2022-01-03,4.478000164031982,4.501999855041504,4.4019999504089355,4.4039998054504395,4.241952419281006,228580
2022-01-04,4.205999851226807,4.538000106811523,4.205999851226807,4.51200008392334,4.345978736877441,547725
2022-01-05,4.435999870300293,4.639999866485596,4.435999870300293,4.639999866485596,4.469268798828125,429871
2022-01-06,4.624000072479248,4.684000015258789,4.579999923706055,4.665999889373779,4.494311809539795,235179
2022-01-07,4.697999954223633,4.697999954223633,4.558000087738037,4.559999942779541,4.392212390899658,346972
2022-01-10,4.5,4.553999900817871,4.4120001792907715,4.438000202178955,4.3106231689453125,326393
2022-01-11,4.550000190734863,4.550000190734863,4.4120001792907715,4.446000099182129,4.318393707275391,148610
2022-01-12,4.440000057220459,4.440000057220459,4.306000232696533,4.322000026702881,4.1979522705078125,210565
2022-01-13,4.317999839782715,4.377999782562256,4.2779998779296875,4.349999904632568,4.225148677825928,318370
2022-01-14,4.24399995803833,4.4679999351501465,4.239999771118164,4.432000160217285,4.304795265197754,473790
2022-01-17,4.449999809265137,4.478000164031982,4.395999908447266,4.47599983215332,4.347532272338867,337877
2022-01-18,4.47599983215332,4.47599983215332,4.380000114440918,4.429999828338623,4.302852630615234,234537
2022-01-19,4.400000095367432,4.480000019073486,4.386000156402588,4.420000076293945,4.293139934539795,472909
2022-01-20,4.420000076293945,4.432000160217285,4.320000171661377,4.354000091552734,4.229033946990967,222627
2022-01-21,4.25,4.3480000495910645,4.196000099182129,4.326000213623047,4.20183801651001,527570
2022-01-24,4.289999961853027,4.3379998207092285,4.065999984741211,4.111999988555908,3.9939796924591064,490712
2022-01-25,4.144000053405762,4.159999847412109,3.950000047683716,4.007999897003174,3.8929646015167236,591359
2022-01-26,4.041999816894531,4.188000202178955,4.019999980926514,4.110000133514404,3.992037534713745,325915
2022-01-27,4.090000152587891,4.1579999923706055,4.050000190734863,4.0980000495910645,3.980381488800049,275073
2022-01-28,4.111999988555908,4.111999988555908,3.9159998893737793,3.9639999866485596,3.8502275943756104,633118
2022-01-31,3.992000102996826,4.00600004196167,3.9260001182556152,3.9800000190734863,3.8657684326171875,353727
2022-02-01,4.079999923706055,4.107999801635742,4.02400016784668,4.107999801635742,3.9900941848754883,378000
2022-02-02,4.119999885559082,4.214000225067139,4.099999904632568,4.1539998054504395,4.034774303436279,367644
2022-02-03,4.1539998054504395,4.165999889373779,4.099999904632568,4.150000095367432,4.030889511108398,192979
2022-02-04,4.179999828338623,4.179999828338623,3.881999969482422,3.9800000190734863,3.8657684326171875,382000
2022-02-07,4.03000020980835,4.052000045776367,3.940000057220459,4.0320000648498535,3.916275978088379,268185
2022-02-08,4.013999938964844,4.090000152587891,4.010000228881836,4.073999881744385,3.9570703506469727,288962
2022-02-09,4.081999778747559,4.131999969482422,4.007999897003174,4.099999904632568,3.9823243618011475,516739
2022-02-10,4.099999904632568,4.144000053405762,4.079999923706055,4.0980000495910645,3.980381488800049,296399
2022-02-11,4.019999980926514,4.111999988555908,4.019999980926514,4.065999984741211,3.9493002891540527,283307
2022-02-14,3.9240000247955322,3.930000066757202,3.7839999198913574,3.8519999980926514,3.7414422035217285,891322
2022-02-15,3.7920000553131104,3.9519999027252197,3.7920000553131104,3.934000015258789,3.8210887908935547,479459
2022-02-16,3.9700000286102295,3.9700000286102295,3.8940000534057617,3.931999921798706,3.819145917892456,1152912
2022-02-17,3.8919999599456787,4.093999862670898,3.8919999599456787,4.019999980926514,3.9046201705932617,531480
2022-02-18,4.050000190734863,4.065999984741211,3.9860000610351562,3.9860000610351562,3.871596097946167,384535
2022-02-21,4.053999900817871,4.056000232696533,3.931999921798706,3.947999954223633,3.8346869945526123,575077
2022-02-22,3.822000026702881,4.056000232696533,3.7799999713897705,4.010000228881836,3.8949074745178223,476426
2022-02-23,3.9700000286102295,4.078000068664551,3.950000047683716,3.9579999446868896,3.844399929046631,472378
2022-02-24,3.7799999713897705,3.8420000076293945,3.635999917984009,3.677999973297119,3.5724360942840576,694773
2022-02-25,3.819999933242798,3.819999933242798,3.621999979019165,3.7320001125335693,3.6248865127563477,371482
2022-02-28,3.6540000438690186,3.7320001125335693,3.5299999713897705,3.691999912261963,3.5860342979431152,753912
2022-03-01,3.819999933242798,3.9240000247955322,3.48799991607666,3.51200008392334,3.411200761795044,881668
2022-03-02,3.4579999446868896,3.5739998817443848,3.3919999599456787,3.51200008392334,3.411200761795044,654254
2022-03-03,3.4800000190734863,3.558000087738037,3.2899999618530273,3.2899999618530273,3.1955723762512207,791641
2022-03-04,3.3399999141693115,3.3399999141693115,3.052000045776367,3.118000030517578,3.0285091400146484,1516158
2022-03-07,2.9700000286102295,3.0139999389648438,2.7839999198913574,2.9079999923706055,2.8245363235473633,1539266
2022-03-08,2.828000068664551,3.0999999046325684,2.815999984741211,2.8239998817443848,2.7429471015930176,1315185
2022-03-09,3.049999952316284,3.049999952316284,2.864000082015991,3.0260000228881836,2.9391496181488037,1976368
2022-03-10,3.0280001163482666,3.052000045776367,2.8940000534057617,2.9019999504089355,2.818708658218384,894475
2022-03-11,2.9579999446868896,3.062000036239624,2.9100000858306885,2.992000102996826,2.906125545501709,1549558
2022-03-14,2.9700000286102295,3.1679999828338623,2.9700000286102295,3.0840001106262207,2.9954850673675537,1080822
2022-03-15,3.0299999713897705,3.0959999561309814,2.9660000801086426,3.068000078201294,2.9799442291259766,789022
2022-03-16,3.197999954223633,3.3580000400543213,3.130000114440918,3.302000045776367,3.207228183746338,1009055
2022-03-17,3.305999994277954,3.3480000495910645,3.196000099182129,3.2039999961853027,3.1120407581329346,641837
2022-03-18,3.240000009536743,3.240000009536743,3.0480000972747803,3.140000104904175,3.049877643585205,1146883
2022-03-21,3.140000104904175,3.1600000858306885,3.0880000591278076,3.114000082015991,3.0246238708496094,564318
2022-03-22,3.119999885559082,3.194000005722046,3.0799999237060547,3.194000005722046,3.102327585220337,817220
2022-03-23,3.190000057220459,3.2079999446868896,3.063999891281128,3.0820000171661377,2.993542432785034,593340
2022-03-24,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.068000078201294,2.9799442291259766,592479
2022-03-25,3.124000072479248,3.124000072479248,3.0439999103546143,3.062000036239624,2.974116325378418,620010
2022-03-28,3.1600000858306885,3.1600000858306885,3.0759999752044678,3.0999999046325684,3.0110254287719727,576605
2022-03-29,3.0899999141693115,3.299999952316284,3.0899999141693115,3.2720000743865967,3.178088903427124,840253
2022-03-30,3.2880001068115234,3.2880001068115234,3.180000066757202,3.184000015258789,3.0926146507263184,711906
2022-03-31,3.184000015258789,3.2360000610351562,3.184000015258789,3.187999963760376,3.0964999198913574,758961
2022-04-01,3.190000057220459,3.3239998817443848,3.187999963760376,3.2219998836517334,3.129523992538452,1534007
2022-04-04,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.2300000190734863,3.1372945308685303,295786
2022-04-05,3.2880001068115234,3.2880001068115234,3.1019999980926514,3.115999937057495,3.026566505432129,550492
2022-04-06,3.140000104904175,3.140000104904175,2.940000057220459,2.9860000610351562,2.9002976417541504,871968
2022-04-07,3.0,3.0380001068115234,2.8459999561309814,2.8459999561309814,2.764315605163574,1146989
2022-04-08,2.927999973297119,2.9579999446868896,2.881999969482422,2.9000000953674316,2.8167660236358643,591817
2022-04-11,2.947999954223633,2.947999954223633,2.8519999980926514,2.888000011444092,2.805110454559326,698903
2022-04-12,2.9100000858306885,3.0199999809265137,2.8540000915527344,2.9700000286102295,2.8847570419311523,645464
2022-04-13,3.007999897003174,3.0199999809265137,2.934000015258789,3.007999897003174,2.921665906906128,537763
2022-04-14,3.0299999713897705,3.063999891281128,3.009999990463257,3.0179998874664307,2.9313788414001465,436219
2022-04-19,3.069999933242798,3.109999895095825,2.9760000705718994,3.065999984741211,2.978001356124878,592252
2022-04-20,3.130000114440918,3.130000114440918,3.0339999198913574,3.059999942779541,2.9721736907958984,369116
2022-04-21,3.0999999046325684,3.196000099182129,3.059999942779541,3.1679999828338623,3.077073812484741,405423
2022-04-22,3.115999937057495,3.130000114440918,3.059999942779541,3.0920000076293945,3.0032553672790527,485171
2022-04-25,3.0920000076293945,3.0920000076293945,2.9700000286102295,2.996000051498413,2.910010576248169,645498
2022-04-26,3.0,3.059999942779541,2.9019999504089355,2.9100000858306885,2.826478958129883,677781
2022-04-27,2.9860000610351562,3.0220000743865967,2.921999931335449,2.9519999027252197,2.8672733306884766,576303
2022-04-28,3.0239999294281006,3.0999999046325684,3.0,3.053999900817871,2.96634578704834,491393
2022-04-29,3.0999999046325684,3.171999931335449,3.0959999561309814,3.118000030517578,3.0285091400146484,575961
2022-05-02,3.1600000858306885,3.200000047683716,3.065999984741211,3.171999931335449,3.0809590816497803,467540
2022-05-03,3.190000057220459,3.2739999294281006,3.138000011444092,3.2039999961853027,3.1120407581329346,488240
2022-05-04,3.2699999809265137,3.2699999809265137,3.1619999408721924,3.197999954223633,3.106212854385376,316903
2022-05-05,3.2799999713897705,3.2899999618530273,3.115999937057495,3.118000030517578,3.0285091400146484,494156
2022-05-06,3.109999895095825,3.197999954223633,3.0759999752044678,3.197999954223633,3.106212854385376,440261
2022-05-09,3.2100000381469727,3.2100000381469727,3.0360000133514404,3.0360000133514404,2.9488625526428223,471789
2022-05-10,3.009999990463257,3.1419999599456787,3.009999990463257,3.0980000495910645,3.0090830326080322,304957
2022-05-11,3.1600000858306885,3.1600000858306885,2.9200000762939453,3.0399999618530273,2.9527478218078613,642172
2022-05-12,2.9519999027252197,3.0799999237060547,2.869999885559082,3.0799999237060547,2.9915995597839355,787592
2022-05-13,3.0999999046325684,3.121999979019165,3.065999984741211,3.1019999980926514,3.0129683017730713,493192
2022-05-16,3.140000104904175,3.140000104904175,3.0220000743865967,3.068000078201294,2.9799442291259766,308877
2022-05-17,3.118000030517578,3.2179999351501465,3.0880000591278076,3.2119998931884766,3.1198110580444336,525716
2022-05-18,3.2139999866485596,3.2679998874664307,3.2079999446868896,3.240000009536743,3.147007465362549,493074
2022-05-19,3.2200000286102295,3.2300000190734863,3.118000030517578,3.2139999866485596,3.121753692626953,289389
2022-05-20,3.259999990463257,3.3380000591278076,3.25,3.2780001163482666,3.1839170455932617,422084
2022-05-23,3.3499999046325684,3.3580000400543213,3.257999897003174,3.3519999980926514,3.2557928562164307,394232
2022-05-24,3.2980000972747803,3.388000011444092,3.2899999618530273,3.308000087738037,3.2130558490753174,375212
2022-05-25,3.299999952316284,3.4000000953674316,3.299999952316284,3.385999917984009,3.2888169288635254,438565
2022-05-26,3.364000082015991,3.568000078201294,3.364000082015991,3.5380001068115234,3.4364545345306396,505643
2022-05-27,3.559999942779541,3.638000011444092,3.4860000610351562,3.624000072479248,3.519986152648926,771841
2022-05-30,3.5999999046325684,3.697999954223633,3.5940001010894775,3.680000066757202,3.5743789672851562,469225
2022-05-31,3.572000026702881,3.6740000247955322,3.572000026702881,3.6459999084472656,3.5413546562194824,523891
2022-06-01,3.559999942779541,3.7980000972747803,3.559999942779541,3.7679998874664307,3.659852981567383,743093
2022-06-02,3.7799999713897705,3.7880001068115234,3.7300000190734863,3.75,3.6423697471618652,355200
2022-06-03,3.7799999713897705,3.7799999713897705,3.552000045776367,3.562000036239624,3.459765672683716,779310
2022-06-06,3.753999948501587,3.753999948501587,3.6540000438690186,3.7260000705718994,3.619058609008789,360040
2022-06-07,3.6659998893737793,3.742000102996826,3.6480000019073486,3.7179999351501465,3.61128830909729,368863
2022-06-08,3.6600000858306885,3.7360000610351562,3.6519999504089355,3.7100000381469727,3.603517770767212,494761
2022-06-09,3.6640000343322754,3.7219998836517334,3.6519999504089355,3.7019999027252197,3.595747232437134,642797
2022-06-10,3.621999979019165,3.6640000343322754,3.5380001068115234,3.553999900817871,3.4519951343536377,666287
2022-06-13,3.4240000247955322,3.4800000190734863,3.299999952316284,3.3320000171661377,3.2363669872283936,485892
2022-06-14,3.2820000648498535,3.368000030517578,3.2820000648498535,3.3440001010894775,3.2480225563049316,636365
2022-06-15,3.2780001163482666,3.4100000858306885,3.24399995803833,3.259999990463257,3.166433334350586,498858
2022-06-16,3.319999933242798,3.319999933242798,3.1500000953674316,3.1579999923706055,3.0673608779907227,889890
2022-06-17,3.197999954223633,3.2720000743865967,3.177999973297119,3.23799991607666,3.14506459236145,877082
2022-06-20,3.2860000133514404,3.3399999141693115,3.240000009536743,3.312000036239624,3.2169411182403564,321564
2022-06-21,3.299999952316284,3.375999927520752,3.299999952316284,3.3259999752044678,3.230539083480835,295949
2022-06-22,3.2899999618530273,3.3299999237060547,3.240000009536743,3.312000036239624,3.2169411182403564,1095923
2022-06-23,3.3340001106262207,3.3340001106262207,3.246000051498413,3.25,3.1567203998565674,398336
2022-06-24,3.2339999675750732,3.313999891281128,3.2100000381469727,3.2939999103546143,3.1994574069976807,417058
2022-06-27,3.3299999237060547,3.4040000438690186,3.2939999103546143,3.364000082015991,3.2674484252929688,526932
2022-06-28,3.4079999923706055,3.4639999866485596,3.3459999561309814,3.450000047683716,3.350980281829834,433424
2022-06-29,3.4519999027252197,3.5859999656677246,3.3940000534057617,3.4619998931884766,3.362635612487793,608023
2022-06-30,3.3340001106262207,3.371999979019165,3.194000005722046,3.303999900817871,3.2091705799102783,499258
2022-07-01,3.25,3.322000026702881,3.2100000381469727,3.2679998874664307,3.2160592079162598,250755
2022-07-04,3.2899999618530273,3.328000068664551,3.2200000286102295,3.23799991607666,3.1865360736846924,229547
2022-07-05,3.299999952316284,3.299999952316284,3.0739998817443848,3.0759999752044678,3.027111053466797,441921
2022-07-06,3.0759999752044678,3.119999885559082,2.992000102996826,3.049999952316284,3.0015242099761963,567363
2022-07-07,3.138000011444092,3.23799991607666,3.0880000591278076,3.2219998836517334,3.170790433883667,406932
2022-07-08,3.109999895095825,3.3259999752044678,3.109999895095825,3.3259999752044678,3.2731375694274902,333531
2022-07-11,3.1579999923706055,3.3239998817443848,3.1579999923706055,3.247999906539917,3.1963772773742676,362803
2022-07-12,3.1700000762939453,3.259999990463257,3.1419999599456787,3.240000009536743,3.188504457473755,308050
2022-07-13,3.2179999351501465,3.2200000286102295,3.1500000953674316,3.2139999866485596,3.1629176139831543,253105
2022-07-14,3.2200000286102295,3.242000102996826,3.109999895095825,3.135999917984009,3.0861573219299316,319980
2022-07-15,3.049999952316284,3.2279999256134033,3.049999952316284,3.2060000896453857,3.1550447940826416,385358
2022-07-18,3.1500000953674316,3.2860000133514404,3.1500000953674316,3.259999990463257,3.208186626434326,439634
2022-07-19,3.2939999103546143,3.369999885559082,3.2100000381469727,3.359999895095825,3.3065969944000244,367544
2022-07-20,3.380000114440918,3.4200000762939453,3.2980000972747803,3.3440001010894775,3.290851593017578,388866
2022-07-21,3.3499999046325684,3.4760000705718994,3.3299999237060547,3.4179999828338623,3.363675355911255,609670
2022-07-22,3.450000047683716,3.5,3.3919999599456787,3.4579999446868896,3.4030394554138184,866283
2022-07-25,3.490000009536743,3.490000009536743,3.359999895095825,3.371999979019165,3.318406343460083,310360
2022-07-26,3.450000047683716,3.450000047683716,3.2860000133514404,3.313999891281128,3.2613282203674316,362656
2022-07-27,3.509999990463257,3.7039999961853027,3.4140000343322754,3.6559998989105225,3.5978925228118896,1871725
2022-07-28,3.690000057220459,3.8299999237060547,3.6640000343322754,3.759999990463257,3.700239658355713,1047458
2022-07-29,3.759999990463257,3.8540000915527344,3.7200000286102295,3.75,3.690398693084717,608955
2022-08-01,3.7639999389648438,3.812000036239624,3.694000005722046,3.7360000610351562,3.676621198654175,535715
2022-08-02,3.6600000858306885,3.7060000896453857,3.625999927520752,3.631999969482422,3.5742740631103516,483247
2022-08-03,3.696000099182129,3.7039999961853027,3.565999984741211,3.696000099182129,3.6372570991516113,560664
2022-08-04,3.740000009536743,3.759999990463257,3.6059999465942383,3.6080000400543213,3.5506556034088135,487061
2022-08-05,3.7060000896453857,3.7060000896453857,3.5859999656677246,3.618000030517578,3.5604965686798096,346971
2022-08-08,3.5799999237060547,3.73799991607666,3.5799999237060547,3.7260000705718994,3.6667802333831787,306041
2022-08-09,3.671999931335449,3.808000087738037,3.671999931335449,3.7219998836517334,3.6628434658050537,406665
2022-08-10,3.5999999046325684,3.890000104904175,3.5999999046325684,3.869999885559082,3.8084912300109863,412736
2022-08-11,3.874000072479248,3.9019999504089355,3.828000068664551,3.8540000915527344,3.79274582862854,271969
2022-08-12,3.9100000858306885,3.9600000381469727,3.871999979019165,3.9539999961853027,3.8911561965942383,411633
2022-08-15,3.9519999027252197,3.9519999027252197,3.874000072479248,3.9059998989105225,3.843919038772583,192752
2022-08-16,3.890000104904175,3.990000009536743,3.890000104904175,3.9839999675750732,3.9206795692443848,264640
2022-08-17,3.9839999675750732,4.039999961853027,3.921999931335449,3.9579999446868896,3.895092725753784,335579
2022-08-18,3.8399999141693115,3.9779999256134033,3.8399999141693115,3.9700000286102295,3.9069020748138428,304537
2022-08-19,3.8340001106262207,3.99399995803833,3.8340001106262207,3.9179999828338623,3.8557283878326416,229912
2022-08-22,3.880000114440918,3.880000114440918,3.680000066757202,3.696000099182129,3.6372570991516113,314670
2022-08-23,3.680000066757202,3.7639999389648438,3.6459999084472656,3.7320001125335693,3.672684907913208,268710
